date lat lon z km_lat km_lon
2009-01-01 37.4460273918 137.2700485127 0.04994429 266.7374358641597 26.831835432240897
2009-01-02 37.4460273937 137.2700484993 0.049941540000000006 266.73743607542986 26.831834212400484
2009-01-03 37.4460273917 137.2700485148 0.0499423 266.73743585304 26.831835623412275
2009-01-04 37.4460274088 137.2700485313 0.04994075 266.7374377544732 26.83183712545608
2009-01-05 37.4460274105 137.27004850560002 0.0499398 266.7374379435048 26.831834785909436
2009-01-06 37.4460274055 137.27004850920002 0.049938409999999996 266.7374373875297 26.831835113628838
2009-01-07 37.4460274156 137.2700485126 0.04993752 266.73743851059874 26.83183542313873
2009-01-08 37.446027398 137.2700484948 0.049935890000000004 266.7374365535679 26.83183380275123
2009-01-09 37.4460273979 137.2700485071 0.04994706 266.73743654244817 26.83183492245746
2009-01-10 37.4460274107 137.270048486 0.04994212 266.73743796574337 26.831833001662236
2009-01-11 37.4460274354 137.27004850000003 0.049942480000000004 266.7374407122581 26.831834276126
2009-01-12 37.4460274099 137.2700484974 0.04993717 266.7374378767874 26.831834039438615
2009-01-13 37.4460273849 137.2700485217 0.049944760000000005 266.7374350969144 26.8318362515394
2009-01-14 37.4460273987 137.27004846609998 0.049939779999999996 266.73743663140414 26.831831190103358
2009-01-15 37.4460273985 137.2700485134 0.04994164 266.73743660916557 26.831835495966413
2009-01-16 37.4460273888 137.2700484842 0.04994041 266.7374355305745 26.831832837802533
2009-01-17 37.4460273935 137.270048525 0.04994618 266.7374360531913 26.831836551947127
2009-01-18 37.4460273993 137.2700484997 0.04994698 266.7374366981215 26.831834248814324
2009-01-19 37.4460273989 137.270048498 0.04994677 266.7374366536435 26.83183409405679
2009-01-20 37.4460273996 137.27004849080004 0.04994055 266.73743673147976 26.83183343862316
2009-01-21 37.4460273855 137.27004850820003 0.04994757 266.7374351636318 26.83183502259682
2009-01-22 37.4460273963 137.27004850419996 0.04995061 266.7374363645371 26.8318346584584
2009-01-23 37.4460273894 137.27004853749997 0.04995211 266.73743559729184 26.831837689857693
2009-01-24 37.4460273804 137.2700485076 0.04994567 266.737434596537 26.83183496797347
2009-01-25 37.4460273709 137.2700485107 0.04994615 266.7374335401853 26.831835250176862
2009-01-26 37.446027379 137.27004850239996 0.04993603 266.7374344408645 26.831834494598702
2009-01-27 37.4460274004 137.2700485108 0.049942549999999995 266.73743682043573 26.83183525927903
2009-01-28 37.4460273982 137.27004851460003 0.04994158 266.7374365758073 26.83183560520794
2009-01-29 37.4460273909 137.2700484983 0.049948349999999996 266.737435764084 26.831834121368466
2009-01-30 37.4460273915 137.27004851779998 0.04994975 266.7374358308014 26.831835896508323
