date lat lon z km_lat km_lon
2009-01-01 42.1255874006 143.3156953156 0.030047059999999997 787.0807677714859 577.1850793245434
2009-01-02 42.1255874053 143.31569530859997 0.03004411 787.0807682941027 577.1850786873089
2009-01-03 42.1255873775 143.3156953229 0.03004913 787.080765202883 577.1850799890843
2009-01-04 42.1255874137 143.3156953495 0.03003972 787.0807692281401 577.1850824105609
2009-01-05 42.125587407 143.3156953267 0.030037949999999997 787.0807684831334 577.185080335008
2009-01-06 42.1255874088 143.3156953056 0.03003675 787.0807686832846 577.1850784142129
2009-01-07 42.1255874107 143.3156953002 0.030033539999999997 787.0807688945549 577.1850779226337
2009-01-08 42.125587391 143.315695286 0.03003275 787.0807667040152 577.1850766299657
2009-01-09 42.1255874068 143.3156953175 0.03005264 787.0807684608948 577.1850794975053
2009-01-10 42.1255874252 143.31569533139998 0.03004721 787.0807705068817 577.1850807628616
2009-01-11 42.1255874041 143.3156953014 0.03004741 787.0807681606688 577.1850780318753
2009-01-12 42.1255873983 143.31569529629996 0.03004751 787.0807675157376 577.1850775676027
2009-01-13 42.1255873919 143.315695311 0.03004571 787.0807668040901 577.185078905792
2009-01-14 42.1255873969 143.31569526010003 0.03004086 787.0807673600651 577.1850742722147
2009-01-15 42.1255873979 143.31569526659996 0.030034130000000003 787.0807674712597 577.1850748639228
2009-01-16 42.1255873919 143.3156953005 0.030039459999999997 787.0807668040901 577.1850779499455
2009-01-17 42.1255873882 143.31569535439996 0.03004533 787.0807663926694 577.1850828566188
2009-01-18 42.1255873918 143.31569533469997 0.03004665 787.0807667929712 577.1850810632694
2009-01-19 42.1255873975 143.3156952712 0.030036 787.0807674267817 577.1850752826793
2009-01-20 42.1255873859 143.31569527850002 0.03003845 787.0807661369205 577.1850759472203
2009-01-21 42.1255873819 143.31569529399997 0.030044730000000002 787.0807656921407 577.185077358227
2009-01-22 42.1255873865 143.31569530080003 0.03004243 787.0807662036378 577.1850779772572
2009-01-23 42.1255873817 143.3156952726 0.03004261 787.0807656699021 577.1850754101253
2009-01-24 42.1255873929 143.31569530130002 0.03003904 787.0807669152854 577.1850780227732
2009-01-25 42.1255873776 143.31569528379998 0.03003902 787.0807652140027 577.1850764296921
2009-01-26 42.1255873796 143.3156952759 0.0300398 787.0807654363925 577.1850757105329
2009-01-27 42.1255874105 143.31569528440002 0.03003996 787.0807688723163 577.1850764843155
2009-01-28 42.1255873972 143.31569530950003 0.03004342 787.0807673934235 577.1850787692439
2009-01-29 42.1255873886 143.31569524780002 0.03004824 787.0807664371474 577.1850731525085
2009-01-30 42.1255874078 143.3156952888 0.030043610000000002 787.0807685720894 577.1850768848574
2009-01-31 42.1255873923 143.3156952791 0.03005011 787.080766848568 577.1850760018385
2009-02-01 42.1255873928 143.3156952699 0.03004342 787.0807669041658 577.1850751643357
2009-02-02 42.1255873935 143.3156952863 0.03004734 787.0807669820019 577.1850766572774
2009-02-03 42.1255873891 143.31569530219997 0.03004785 787.0807664927443 577.1850781046978
2009-02-04 42.1255874068 143.31569528570003 0.03004924 787.0807684608948 577.1850766026591
2009-02-05 42.1255874077 143.3156952863 0.03004153 787.0807685609705 577.1850766572774
2009-02-06 42.125587384 143.31569529679996 0.030039760000000002 787.0807659256503 577.1850776131187
2009-02-07 42.1255873909 143.31569527980002 0.03004703 787.0807666928955 577.1850760655641
2009-02-08 42.1255873846 143.31569530169998 0.030041799999999997 787.0807659923677 577.1850780591818
2009-02-09 42.1255873833 143.31569527340002 0.03004676 787.0807658478141 577.1850754829529
2009-02-10 42.1255873798 143.31569531460002 0.03004636 787.080765458632 577.1850792335114
2009-02-11 42.125587377 143.3156953226 0.03004627 787.0807651472861 577.1850799617727
2009-02-12 42.1255873654 143.31569533640004 0.0300433 787.0807638574249 577.1850812180321
2009-02-13 42.1255873661 143.3156953023 0.030046769999999997 787.0807639352612 577.1850781138052
2009-02-14 42.125587375 143.31569525450004 0.030039180000000002 787.0807649248962 577.1850737624312
2009-02-15 42.1255873541 143.3156952489 0.03004328 787.080762600922 577.1850732526426
2009-02-16 42.1255873901 143.315695253 0.030044519999999998 787.0807666039397 577.1850736258781
2009-02-17 42.1255873607 143.3156952768 0.03004314 787.0807633348089 577.1850757924628
2009-02-18 42.1255873829 143.31569528659998 0.03003797 787.080765803336 577.1850766845838
2009-02-19 42.1255873756 143.3156953298 0.03004588 787.0807649916128 577.1850806172115
2009-02-20 42.1255873409 143.3156952918 0.03004294 787.0807611331487 577.1850771579586
2009-02-21 42.1255874011 143.3156952607 0.030044190000000002 787.0807678270835 577.1850743268328
2009-02-22 42.125587344 143.31569527659997 0.0300477 787.0807614778537 577.1850757742533
2009-02-23 42.1255873791 143.31569532820004 0.03004472 787.0807653807949 577.1850804715613
2009-02-24 42.1255873502 143.31569528980003 0.030040590000000002 787.0807621672618 577.1850769758946
2009-02-25 42.1255873646 143.31569531230002 0.03004247 787.080763768469 577.1850790241357
2009-02-26 42.1255873695 143.3156953152 0.030046140000000002 787.0807643133243 577.1850792881295
2009-02-27 42.1255873543 143.3156952561 0.030044360000000003 787.0807626231613 577.1850739080814
2009-02-28 42.1255873745 143.31569530410002 0.030047360000000002 787.0807648692986 577.1850782776648
2009-03-01 42.125587382 143.3156953208 0.03004917 787.0807657032605 577.185079797913
2009-03-02 42.1255873737 143.3156953098 0.030049779999999998 787.0807647803426 577.1850787965504
2009-03-03 42.1255873749 143.315695313 0.0300503 787.0807649137765 577.185079087856
2009-03-04 42.1255873695 143.31569529160004 0.03005163 787.0807643133243 577.1850771397543
2009-03-05 42.1255873663 143.3156953089 0.030046279999999998 787.0807639575005 577.1850787146205
2009-03-06 42.1255873201 143.3156952608 0.0300454 787.0807588202949 577.185074335935
2009-03-07 42.1255873293 143.31569522489997 0.03005441 787.0807598432875 577.1850710678483
2009-03-08 42.125587356 143.3156952603 0.03005162 787.0807628121921 577.185074290419
2009-03-09 42.1255873555 143.31569530989998 0.03005533 787.0807627565952 577.1850788056526
2009-03-10 42.1255873676 143.31569531130003 0.03004639 787.0807641020533 577.1850789331037
2009-03-11 42.125587359 143.3156952942 0.030044460000000002 787.0807631457773 577.1850773764364
2009-03-12 42.1255873681 143.31569530629997 0.03004797 787.0807641576511 577.1850784779332
2009-03-13 42.1255873586 143.3156952929 0.030046209999999997 787.0807631012993 577.1850772580927
2009-03-14 42.1255873191 143.31569520109997 0.03003655 787.0807587090995 577.1850689012635
2009-03-15 42.125587339 143.3156952566 0.03004802 787.0807609218786 577.1850739535975
2009-03-16 42.1255873362 143.3156953075 0.03005087 787.0807606105327 577.1850785871748
2009-03-17 42.1255873398 143.3156953322 0.0300489 787.0807610108345 577.1850808356894
2009-03-18 42.1255873765 143.31569531950004 0.03005024 787.0807650916885 577.1850796795744
2009-03-19 42.1255873232 143.3156952635 0.030051770000000002 787.080759164999 577.1850745817246
2009-03-20 42.1255873716 143.3156953074 0.03004857 787.080764546833 577.1850785780725
2009-03-21 42.1255873674 143.3156953528 0.03005888 787.0807640798148 577.1850827109686
2009-03-22 42.1255873253 143.31569529579997 0.03004777 787.0807593985086 577.1850775220867
2009-03-23 42.1255873447 143.31569531039997 0.030045159999999998 787.08076155569 577.1850788511686
2009-03-24 42.125587351 143.31569528570003 0.03003716 787.0807622562178 577.1850766026591
2009-03-25 42.1255873682 143.31569533020001 0.0300472 787.0807641687707 577.1850806536253
2009-03-26 42.1255873583 143.3156953458 0.03004497 787.080763067941 577.1850820737393
2009-03-27 42.125587384 143.31569533920003 0.030046430000000002 787.0807659256503 577.1850814729238
2009-03-28 42.1255873828 143.3156953198 0.030044309999999998 787.0807657922164 577.185079706881
2009-03-29 42.1255873623 143.3156952988 0.0300422 787.0807635127208 577.1850777951879
2009-03-30 42.1255873686 143.3156953134 0.030047070000000002 787.0807642132487 577.1850791242698
2009-03-31 42.1255873504 143.31569533150002 0.03004505 787.0807621895004 577.185080771969
2009-04-01 42.1255873646 143.31569532959998 0.030048639999999998 787.080763768469 577.1850805990019
2009-04-02 42.1255873561 143.31569531770003 0.03004196 787.0807628233118 577.1850795157147
2009-04-03 42.1255873573 143.3156953295 0.03004793 787.0807629567457 577.1850805898998
2009-04-04 42.1255873569 143.3156953409 0.030046279999999998 787.0807629122677 577.1850816276761
2009-04-05 42.1255873564 143.31569529260003 0.03004179 787.08076285667 577.1850772307863
2009-04-06 42.1255873581 143.31569532410003 0.03003333 787.0807630457017 577.1850800983259
2009-04-07 42.1255873613 143.31569533430002 0.030048469999999997 787.0807634015255 577.1850810268608
2009-04-08 42.1255873635 143.3156953235 0.03004343 787.0807636461547 577.1850800437026
2009-04-09 42.1255873647 143.3156953372 0.030046430000000002 787.0807637795887 577.1850812908546
2009-04-10 42.1255873611 143.31569526429996 0.03004635 787.0807633792869 577.1850746545471
2009-04-11 42.1255873775 143.3156953143 0.03004633 787.080765202883 577.1850792061997
2009-04-12 42.1255873708 143.31569534619996 0.030055969999999998 787.0807644578772 577.185082110148
2009-04-13 42.1255873782 143.31569527969998 0.03004605 787.08076528072 577.1850760564568
2009-04-14 42.1255873662 143.31569531809998 0.03005161 787.0807639463808 577.1850795521234
2009-04-15 42.1255873587 143.31569531130003 0.03005136 787.080763112419 577.1850789331037
2009-04-16 42.125587363 143.3156953262 0.030052409999999998 787.080763590557 577.185080289492
2009-04-17 42.1255873617 143.31569534649998 0.03005256 787.0807634460034 577.1850821374596
2009-04-18 42.1255873719 143.31569531499997 0.03005416 787.0807645801914 577.18507926992
2009-04-19 42.1255873614 143.3156953357 0.030049140000000002 787.0807634126452 577.1850811543065
2009-04-20 42.1255873505 143.31569534200003 0.03004791 787.0807622006201 577.1850817278155
2009-04-21 42.1255873753 143.3156953263 0.03004398 787.0807649582546 577.1850802985942
2009-04-22 42.1255873487 143.31569534790003 0.03004437 787.0807620004697 577.1850822649106
2009-04-23 42.1255873576 143.31569531189996 0.0300454 787.080762990104 577.1850789877167
2009-04-24 42.1255873674 143.3156953325 0.03004826 787.0807640798148 577.1850808630011
2009-04-25 42.1255873706 143.31569533150002 0.03004985 787.0807644356386 577.185080771969
2009-04-26 42.1255873416 143.3156953615 0.03006145 787.0807612109858 577.1850835029554
2009-04-27 42.1255873647 143.3156953212 0.03004861 787.0807637795887 577.1850798343268
2009-04-28 42.1255873561 143.31569532549997 0.03005112 787.0807628233118 577.1850802257666
2009-04-29 42.1255873662 143.31569532679998 0.03005314 787.0807639463808 577.1850803441102
2009-04-30 42.1255873365 143.3156953124 0.03004625 787.080760643891 577.1850790332378
2009-05-01 42.1255873583 143.3156952703 0.03004445 787.080763067941 577.1850752007496
2009-05-02 42.1255873278 143.31569530640002 0.0300498 787.0807596764953 577.1850784870405
2009-05-03 42.1255873588 143.3156952746 0.03003898 787.080763123538 577.1850755921893
2009-05-04 42.1255873441 143.3156953477 0.03005781 787.0807614889726 577.1850822467011
2009-05-05 42.1255873529 143.3156952804 0.03004931 787.080762467488 577.1850761201822
2009-05-06 42.1255873552 143.3156953193 0.03004729 787.0807627232361 577.185079661365
2009-05-07 42.125587327 143.31569531920002 0.030052040000000002 787.0807595875393 577.1850796522627
2009-05-08 42.1255873561 143.3156953143 0.03005189 787.0807628233118 577.1850792061997
2009-05-09 42.1255873421 143.3156952818 0.03005075 787.0807612665827 577.1850762476281
2009-05-10 42.1255873699 143.3156953165 0.0300524 787.0807643578023 577.1850794064733
2009-05-11 42.1255873604 143.31569532239996 0.03004881 787.0807633014498 577.1850799435632
2009-05-12 42.1255873523 143.31569530319996 0.03004991 787.0807624007714 577.1850781957298
2009-05-13 42.1255873329 143.31569528930004 0.03003368 787.0807602435892 577.1850769303785
2009-05-14 42.1255873413 143.31569531859998 0.03004896 787.0807611776268 577.1850795976394
2009-05-15 42.1255873613 143.3156953262 0.03005588 787.0807634015255 577.185080289492
2009-05-19 42.1255873406 143.31569530670004 0.03004993 787.0807610997905 577.1850785143522
2009-05-20 42.1255873458 143.31569532009996 0.03005269 787.0807616780041 577.1850797341874
2009-05-21 42.1255873612 143.3156953519 0.0300546 787.0807633904058 577.1850826290387
2009-05-22 42.1255873402 143.31569532959998 0.03004177 787.0807610553125 577.1850805990019
2009-05-23 42.1255873444 143.3156953239 0.03005136 787.0807615223316 577.1850800801163
2009-05-24 42.1255873609 143.3156953508 0.030047360000000002 787.0807633570474 577.1850825289046
2009-05-25 42.125587364 143.3156953056 0.03004328 787.0807637017516 577.1850784142129
2009-05-26 42.1255873393 143.31569532419996 0.03004814 787.0807609552369 577.1850801074229
2009-05-27 42.1255873606 143.3156953308 0.03004663 787.0807633236892 577.1850807082435
2009-05-28 42.125587358 143.3156953148 0.0300476 787.080763034582 577.1850792517157
2009-05-29 42.1255873366 143.3156953318 0.03005234 787.0807606550107 577.1850807992755
2009-05-30 42.1255873503 143.31569532920003 0.03004813 787.0807621783815 577.1850805625933
