date lat lon z km_lat km_lon
2014-09-25 38.4114082212 140.8518724328 0.08276224 374.0828863733556 352.89594035687793
2014-09-26 38.4114082238 140.85187242799998 0.08275302999999999 374.0828866624629 352.89593991991705
2014-09-27 38.4114082294 140.851872443 0.08275306 374.0828872851545 352.8959412854128
2014-09-28 38.4114082299 140.8518724315 0.0827495 374.08288734075137 352.89594023853425
2014-09-29 38.4114082326 140.85187245420002 0.08275101 374.0828876409783 352.8959423049849
2014-09-30 38.4114081942 140.85187243960002 0.08276231 374.08288337109275 352.89594097590293
2014-10-01 38.411408216 140.85187246739997 0.08275679 374.082885795142 352.89594350661577
2014-10-02 38.4114082073 140.85187245650002 0.08276379 374.0828848277462 352.89594251436057
2014-10-03 38.4114081893 140.8518724753 0.08277143 374.0828828262374 352.89594422578006
2014-10-04 38.4114082159 140.85187248069997 0.08275574000000001 374.08288578402306 352.895944717354
2014-10-05 38.4114082152 140.85187245559996 0.08275483 374.082885706186 352.89594243242556
2014-10-06 38.4114082114 140.85187245240002 0.08275422 374.0828852836457 352.89594214112515
2014-10-07 38.4114082318 140.8518724393 0.08275286 374.0828875520224 352.89594094859126
2014-10-08 38.4114082364 140.8518724627 0.08274771 374.0828880635187 352.8959430787622
2014-10-09 38.4114082125 140.85187244489998 0.08275112 374.08288540595987 352.8959414583747
2014-10-10 38.4114081876 140.8518724686 0.08275440999999999 374.0828826372066 352.8959436158573
2014-10-11 38.4114082161 140.85187248529996 0.08274266 374.0828858062617 352.8959451361054
2014-10-12 38.4114082094 140.8518724956 0.08275083999999999 374.0828850612558 352.8959460737476
2014-10-13 38.4114082075 140.8518725184 0.08275861000000001 374.0828848499856 352.8959481493004
2014-10-14 38.4114081982 140.85187252740002 0.08275006 374.0828838158725 352.8959489685989
2014-10-15 38.41140821 140.85187247379997 0.08275409 374.08288512797236 352.8959440892269
2014-10-16 38.4114081845 140.85187250679996 0.08275898 374.08288229250167 352.8959470933145
2014-10-17 38.4114082143 140.85187252599997 0.08276044 374.0828856061112 352.89594884114786
2014-10-18 38.4114081973 140.85187250759998 0.08275875 374.08288371579687 352.8959471661422
2014-10-19 38.4114082046 140.85187251599996 0.08275239000000001 374.0828845275201 352.89594793081733
2014-10-20 38.4114081755 140.8518725139 0.08276158 374.08288129174764 352.89594773965115
2014-10-21 38.4114081813 140.851872512 0.08275945 374.0828819366779 352.89594756668924
2014-10-22 38.4114081906 140.85187252039998 0.08275465 374.082882970791 352.8959483313644
2014-10-23 38.4114081929 140.85187252360004 0.08275592 374.08288322653914 352.8959486226752
2014-10-24 38.4114081967 140.8518725139 0.08275387000000001 374.0828836490803 352.89594773965115
2014-10-25 38.4114081888 140.85187252909998 0.08274946 374.08288277064054 352.8959491233513
2014-10-26 38.4114081892 140.85187252319997 0.08275669999999999 374.08288281511847 352.89594858625617
2014-10-27 38.4114082138 140.8518725898 0.08276228000000001 374.08288555051354 352.8959546490547
2014-10-28 38.4114082251 140.85187252460003 0.08275399 374.0828868070157 352.8959487137072
2014-10-29 38.411408186 140.8518725444 0.08274818 374.0828824592947 352.89595051615873
2014-10-30 38.4114081887 140.85187253100003 0.08274777 374.0828827595208 352.8959492963183
2014-10-31 38.4114081705 140.8518725462 0.08275664999999999 374.08288073577336 352.8959506800184
2014-11-01 38.411408174 140.8518725656 0.08275391 374.08288112495546 352.8959524460561
2014-11-02 38.4114081593 140.8518725312 0.08276454 374.0828794903901 352.8959493145226
2014-11-03 38.4114081599 140.8518725391 0.08277078 374.08287955710665 352.8959500336818
2014-11-04 38.4114081633 140.851872545 0.08275692999999999 374.08287993516984 352.8959505707769
2014-11-05 38.4114081771 140.85187254380003 0.08275732000000001 374.0828814696596 352.8959504615405
2014-11-06 38.4114081849 140.8518726113 0.08275634999999999 374.08288233697965 352.8959566062638
2014-11-07 38.4114081625 140.8518726282 0.08277213 374.08287984621387 352.8959581447214
2014-11-08 38.4114081735 140.85187258539997 0.08276223 374.08288106935777 352.8959542485076
2014-11-09 38.4114081613 140.8518725724 0.0827637 374.08287971277997 352.8959530650811
2014-11-10 38.4114081745 140.8518725917 0.08276393 374.08288118055236 352.89595482201656
2014-11-11 38.4114081653 140.8518725948 0.0827588 374.0828801575597 352.89595510422
2014-11-12 38.4114081473 140.85187258179997 0.08277146 374.08287815605087 352.89595392078826
2014-11-13 38.4114081285 140.85187254020002 0.08276812 374.08287606558605 352.89595013382115
2014-11-14 38.4114081696 140.85187259270003 0.08276488 374.08288063569773 352.8959549130538
2014-11-15 38.4114081514 140.8518726231 0.08276974 374.0828786119503 352.895957680454
2014-11-16 38.4114081535 140.8518726533 0.08276903000000001 374.08287884545905 352.8959604296499
2014-11-17 38.4114081535 140.8518726103 0.08276124 374.08287884545905 352.8959565152318
2014-11-18 38.4114081643 140.8518726017 0.08275799 374.0828800463644 352.8959557323471
2014-11-19 38.4114081775 140.8518726066 0.08276151 374.0828815141375 352.8959561784102
2014-11-20 38.4114081677 140.8518725926 0.08275878 374.0828804244276 352.89595490394646
2014-11-21 38.4114081522 140.85187262739998 0.08276322 374.08287870090624 352.89595807189374
2014-11-22 38.4114081433 140.85187264889998 0.08276301 374.0828777112711 352.8959600291028
2014-11-23 38.4114081502 140.8518726492 0.08275554 374.08287847851636 352.8959600564145
2014-11-24 38.4114081481 140.8518726452 0.08276161 374.08287824500684 352.8959596922813
2014-11-25 38.4114081587 140.85187261919998 0.08276049999999999 374.08287942367275 352.89595732542296
2014-11-26 38.4114081612 140.8518726203 0.08275884 374.08287970166026 352.8959574255623
2014-11-27 38.4114081416 140.8518726351 0.08275525 374.0828775222395 352.8959587728486
2014-11-28 38.4114081448 140.85187265540003 0.08276251000000001 374.08287787806336 352.89596062082126
2014-11-29 38.4114081548 140.85187267009997 0.08275893000000001 374.0828789900127 352.8959619590002
2014-11-30 38.4114081516 140.85187265770003 0.08276158 374.0828786341889 352.895960830197
2014-12-01 38.4114081373 140.85187267100002 0.08276705 374.0828770441015 352.8959620409352
2014-12-02 38.4114081351 140.85187265030004 0.08276075000000001 374.0828767994723 352.8959601565539
2014-12-03 38.4114081315 140.8518726465 0.08275378000000001 374.08287639917125 352.89595981062496
2014-12-04 38.411408143 140.8518726735 0.08276706 374.08287767791285 352.8959622685153
2014-12-05 38.4114081544 140.8518726748 0.08276369 374.08287894553473 352.89596238685897
2014-12-06 38.411408131 140.851872683 0.08277298999999999 374.0828763435736 352.8959631333298
2014-12-07 38.4114081508 140.8518726771 0.0827614 374.082878545233 352.8959625962347
2014-12-08 38.4114081557 140.85187266820003 0.08275806 374.08287909008834 352.89596178604353
2014-12-09 38.4114081545 140.8518726922 0.08276846 374.0828789566544 352.8959639708326
2014-12-10 38.4114081336 140.85187269790003 0.08275958 374.08287663268004 352.8959644897234
2014-12-11 38.4114081191 140.85187272220003 0.08277063 374.0828750203541 352.8959667018242
2014-12-12 38.4114081058 140.8518727279 0.08276821 374.08287354146125 352.8959672207098
2014-12-13 38.4114081226 140.85187270719996 0.08275784 374.08287540953614 352.89596533632323
2014-12-14 38.4114081458 140.851872669 0.08275046 374.0828779892587 352.89596185886603
2014-12-15 38.4114081396 140.85187271949997 0.08275203 374.08287729984966 352.8959664560295
2014-12-16 38.4114081154 140.85187270430004 0.0827564 374.0828746089326 352.89596507233455
2014-12-17 38.4114081084 140.8518727031 0.08276227 374.0828738305685 352.895964963093
2014-12-18 38.4114081278 140.85187269660003 0.08275099 374.08287598774984 352.8959643713797
2014-12-19 38.4114081252 140.8518727051 0.08276437 374.08287569864257 352.89596514515705
2014-12-20 38.4114080991 140.85187273869997 0.08275992 374.0828727964554 352.8959682038628
2014-12-21 38.4114081069 140.85187275249996 0.08277052 374.08287366377544 352.8959694601171
2014-12-22 38.4114081123 140.85187274910004 0.08275927 374.0828742642285 352.89596915061236
