date lat lon z km_lat km_lon
2016-03-26 24.4473874571 122.9394909444 0.04317448 -1178.6453781538387 -1277.7215236419354
2016-03-27 24.4473874302 122.93949094890002 0.043173409999999995 -1178.6453811449824 -1277.7215232322862
2016-03-28 24.4473874472 122.93949094020002 0.043169490000000005 -1178.6453792546683 -1277.7215240242729
2016-03-29 24.4473874423 122.9394909362 0.04317409 -1178.6453797995239 -1277.7215243884061
2016-03-30 24.447387456 122.9394909412 0.04317629 -1178.645378276153 -1277.7215239332409
2016-03-31 24.4473874459 122.93949094380002 0.043175809999999995 -1178.645379399222 -1277.7215236965535
2016-04-01 24.4473874444 122.93949095030001 0.043170929999999996 -1178.6453795660143 -1277.7215231048403
2016-04-02 24.4473874427 122.93949095109997 0.0431702 -1178.6453797550457 -1277.7215230320178
2016-04-03 24.4473874655 122.93949094039999 0.043173909999999996 -1178.6453772198013 -1277.7215240060686
2016-04-04 24.4473874144 122.9394909499 0.04317635 -1178.645382901862 -1277.721523141254
2016-04-05 24.4473874353 122.9394909303 0.0431723 -1178.6453805778879 -1277.7215249255014
2016-04-06 24.4473874527 122.9394909445 0.043180300000000005 -1178.6453786430964 -1277.7215236328332
2016-04-07 24.447387446 122.93949095580001 0.043175240000000004 -1178.6453793881024 -1277.721522604159
2016-04-08 24.4473874359 122.9394909554 0.04317633 -1178.645380511171 -1277.7215226405729
2016-04-09 24.4473874146 122.93949096380004 0.043179180000000005 -1178.645382879623 -1277.7215218758924
2016-04-10 24.4473874432 122.9394909582 0.04316611 -1178.645379699448 -1277.721522385681
2016-04-11 24.4473874337 122.9394909778 0.04317971 -1178.6453807557998 -1277.721520601434
2016-04-12 24.4473874291 122.9394909568 0.043177570000000005 -1178.6453812672964 -1277.721522513127
2016-04-13 24.4473874125 122.9394909513 0.04317461 -1178.6453831131325 -1277.7215230138083
2016-04-14 24.4473874148 122.93949096450001 0.04317049 -1178.645382857384 -1277.721521812172
2016-04-15 24.4473874268 122.93949098510001 0.043172800000000004 -1178.645381523045 -1277.721519936893
2016-04-16 24.4473874005 122.93949095250002 0.04317145 -1178.6453844474718 -1277.7215229045667
2016-04-17 24.4473874135 122.93949095849996 0.043169980000000004 -1178.6453830019375 -1277.7215223583746
2016-04-18 24.4473874147 122.93949098259998 0.04316803 -1178.6453828685037 -1277.721520164478
2016-04-19 24.447387401 122.93949097469999 0.043173 -1178.6453843918741 -1277.7215208836374
2016-04-20 24.4473874063 122.93949097699999 0.04317317 -1178.6453838025411 -1277.7215206742617
2016-04-21 24.4473874267 122.93949096519998 0.04317997 -1178.6453815341645 -1277.7215217484518
2016-04-22 24.4473874122 122.93949100600003 0.04317333 -1178.6453831464908 -1277.721518034302
2016-04-23 24.4473873955 122.93949100190002 0.04317388 -1178.645385003446 -1277.7215184075376
2016-04-24 24.4473873944 122.93949099129998 0.043170639999999996 -1178.6453851257606 -1277.7215193724915
2016-04-25 24.4473873876 122.939490965 0.04317443 -1178.645385881886 -1277.7215217666562
2016-04-26 24.4473873905 122.9394909852 0.04316636 -1178.6453855594207 -1277.7215199277907
2016-04-27 24.4473874203 122.9394909531 0.0431775 -1178.645382245812 -1277.7215228499485
2016-04-28 24.4473873963 122.93949098120004 0.04317685 -1178.64538491449 -1277.7215202919188
2016-04-29 24.4473873877 122.93949097569998 0.04317237 -1178.6453858707664 -1277.7215207926054
2016-04-30 24.4473873694 122.93949098830001 0.04317783 -1178.6453879056337 -1277.7215196455875
2016-05-01 24.4473873696 122.93949098979999 0.04317237 -1178.6453878833947 -1277.7215195090394
2016-05-02 24.4473874038 122.93949096400002 0.043172600000000005 -1178.6453840805282 -1277.7215218576882
2016-05-03 24.4473873935 122.93949097289999 0.04317595 -1178.645385225836 -1277.721521047497
2016-05-04 24.4473874095 122.93949098569999 0.043173380000000004 -1178.6453834467172 -1277.7215198822748
2016-05-05 24.4473873857 122.93949097640001 0.04318007 -1178.6453860931563 -1277.7215207288798
2016-05-06 24.447387369 122.9394909756 0.043166020000000006 -1178.6453879501116 -1277.7215208017076
2016-05-07 24.447387393 122.93949099619999 0.04317738 -1178.6453852814336 -1277.7215189264282
2016-05-08 24.4473873875 122.93949097530003 0.04317483 -1178.6453858930056 -1277.721520829014
2016-05-09 24.447387393 122.93949097630002 0.04316984 -1178.6453852814336 -1277.721520737982
2016-05-10 24.4473873758 122.9394909742 0.04317137 -1178.6453871939862 -1277.7215209291533
2016-05-11 24.4473873483 122.93949098439998 0.04317914 -1178.6453902518465 -1277.7215200006185
2016-05-12 24.4473873506 122.93949098359997 0.043177709999999994 -1178.6453899960984 -1277.721520073446
2016-05-13 24.4473873557 122.93949099220004 0.04316433 -1178.6453894290044 -1277.7215192905562
2016-05-14 24.4473873466 122.93949099349999 0.04317195 -1178.6453904408781 -1277.7215191722178
2016-05-15 24.4473873478 122.93949099040003 0.04317431 -1178.6453903074441 -1277.721519454416
2016-05-16 24.4473873512 122.9394909984 0.043173029999999994 -1178.6453899293815 -1277.7215187261547
2016-05-17 24.4473873479 122.9394909705 0.0431721 -1178.6453902963246 -1277.7215212659748
2016-05-18 24.4473873378 122.93949099630004 0.04316986 -1178.6453914193935 -1277.721518917321
2016-05-19 24.4473873346 122.93949098860003 0.04317518 -1178.6453917752174 -1277.7215196182758
2016-05-20 24.447387349 122.9394909994 0.0431691 -1178.6453901740103 -1277.7215186351227
2016-05-21 24.4473873486 122.9394910291 0.04317712 -1178.6453902184883 -1277.7215159314428
2016-05-22 24.4473873449 122.93949099400004 0.04317792 -1178.6453906299093 -1277.7215191266966
2016-05-23 24.4473873473 122.93949102459999 0.04317271 -1178.6453903630415 -1277.721516341092
2016-05-24 24.4473873482 122.93949102210001 0.04317161 -1178.6453902629662 -1277.721516568672
2016-05-25 24.4473873478 122.93949101049998 0.043164009999999996 -1178.6453903074441 -1277.721517624658
2016-05-26 24.4473873173 122.93949101480001 0.04317461 -1178.6453936988896 -1277.721517233213
2016-05-27 24.447387327 122.93949103299997 0.04316939 -1178.6453926202985 -1277.721515576417
2016-05-28 24.4473873308 122.93949098889999 0.04317978 -1178.6453921977577 -1277.7215195909691
2016-05-29 24.4473873148 122.93949103060004 0.04317522 -1178.6453939768767 -1277.7215157948897
2016-05-30 24.4473873169 122.93949103080001 0.0431706 -1178.6453937433675 -1277.7215157766852
2016-05-31 24.4473872985 122.93949100780003 0.04317257 -1178.645395789354 -1277.7215178704423
2016-06-01 24.4473873106 122.9394910058 0.0431647 -1178.6453944438954 -1277.7215180525116
2016-06-02 24.447387314 122.93949100680004 0.04316893 -1178.6453940658328 -1277.7215179614743
2016-06-03 24.4473872962 122.93949103290004 0.04316951 -1178.6453960451026 -1277.721515585514
2016-06-04 24.4473873358 122.93949101409999 0.0431704 -1178.6453916417834 -1277.7215172969386
2016-06-05 24.4473872958 122.9394910446 0.0431644 -1178.6453960895806 -1277.7215145204311
2016-06-06 24.4473873147 122.93949101550004 0.043167000000000004 -1178.6453939879964 -1277.7215171694875
2016-06-07 24.4473873041 122.93949104410001 0.0431655 -1178.6453951666624 -1277.721514565947
2016-06-08 24.4473873018 122.9394910369 0.04317374 -1178.645395422411 -1277.7215152213857
2016-06-09 24.4473873101 122.93949102580001 0.043174300000000006 -1178.6453944994928 -1277.7215162318505
2016-06-10 24.4473872932 122.93949103060004 0.043176450000000005 -1178.6453963786873 -1277.7215157948897
2016-06-11 24.4473872976 122.93949103400001 0.04317727 -1178.6453958894297 -1277.7215154853798
2016-06-12 24.4473873053 122.9394910382 0.04317276 -1178.6453950332284 -1277.721515103042
2016-06-13 24.4473872843 122.93949105000002 0.04317743 -1178.6453973683222 -1277.721514028852
2016-06-14 24.447387298 122.93949103110003 0.0431754 -1178.6453958449517 -1277.7215157493736
2016-06-15 24.447387279 122.93949103189999 0.04317301 -1178.645397957655 -1277.721515676551
2016-06-16 24.4473872797 122.93949104889998 0.04317474 -1178.6453978798188 -1277.7215141289912
2016-06-17 24.4473872752 122.93949103670002 0.043164850000000005 -1178.6453983801957 -1277.7215152395902
2016-06-18 24.4473872949 122.93949104119997 0.0431681 -1178.6453961896557 -1277.721514829946
2016-06-19 24.4473872834 122.93949104770002 0.04315976 -1178.6453974683973 -1277.7215142382277
2016-06-20 24.4473872598 122.93949105280001 0.04317055 -1178.6454000925978 -1277.7215137739602
2016-06-21 24.4473872564 122.9394910323 0.04316656 -1178.6454004706607 -1277.7215156401373
2016-06-22 24.4473872809 122.93949103379998 0.04317861 -1178.6453977463848 -1277.7215155035892
2016-06-23 24.4473872782 122.9394910488 0.04317589 -1178.645398046611 -1277.7215141380934
2016-06-24 24.4473872717 122.93949104900003 0.04316467 -1178.6453987693783 -1277.721514119884
2016-06-25 24.4473872714 122.93949104640001 0.043168990000000004 -1178.6453988027365 -1277.7215143565713
2016-06-26 24.4473872504 122.9394910574 0.04317628 -1178.6454011378303 -1277.7215133552088
2016-06-27 24.4473872679 122.9394910478 0.04317137 -1178.6453991919186 -1277.7215142291254
2016-06-28 24.4473872617 122.93949105749999 0.043170270000000004 -1178.6453998813272 -1277.7215133461066
2016-06-29 24.4473872595 122.939491057 0.043176389999999995 -1178.645400125956 -1277.7215133916227
2016-06-30 24.4473872458 122.93949104180001 0.0431735 -1178.6454016493265 -1277.7215147753227
2016-07-01 24.4473872332 122.9394910433 0.04317098 -1178.6454030503828 -1277.7215146387748
2016-07-02 24.4473872284 122.93949104939998 0.04317077 -1178.6454035841184 -1277.7215140834753
2016-07-03 24.4473872215 122.93949104620003 0.04315999 -1178.6454043513634 -1277.7215143747756
2016-07-04 24.4473872378 122.93949102580001 0.04316825 -1178.645402538886 -1277.7215162318505
2016-07-05 24.4473872155 122.93949104910001 0.043153840000000006 -1178.645405018533 -1277.7215141107818
2016-07-06 24.4473872331 122.93949105550001 0.043171259999999996 -1178.6454030615023 -1277.7215135281706
2016-07-07 24.4473872444 122.93949106679997 0.043160269999999994 -1178.6454018049994 -1277.7215124995016
2016-07-08 24.4473872388 122.93949105920001 0.043173340000000004 -1178.6454024276911 -1277.721513191349
2016-07-09 24.4473872257 122.93949106230002 0.043172089999999996 -1178.645403884345 -1277.7215129091458
2016-07-10 24.4473872326 122.93949107510002 0.04316963 -1178.6454031170997 -1277.7215117439234
2016-07-11 24.4473872213 122.9394910593 0.04316735 -1178.6454043736023 -1277.721513182247
2016-07-12 24.4473872292 122.93949105490003 0.04316839 -1178.6454034951626 -1277.721513582789
2016-07-13 24.4473872082 122.93949107009996 0.04317071 -1178.645405830256 -1277.721512199094
2016-07-14 24.4473872097 122.93949104750004 0.04317083 -1178.6454056634634 -1277.7215142564319
2016-07-15 24.4473872198 122.93949105850004 0.04317451 -1178.6454045403948 -1277.7215132550693
2016-07-16 24.4473872228 122.9394910574 0.043169559999999996 -1178.64540420681 -1277.7215133552088
2016-07-17 24.4473872123 122.93949105989998 0.043166289999999996 -1178.6454053743566 -1277.7215131276287
2016-07-18 24.4473872248 122.93949104540002 0.04317051 -1178.6454039844202 -1277.7215144476033
2016-07-19 24.4473872047 122.9394910702 0.04317324 -1178.6454062194382 -1277.7215121899865
2016-07-20 24.4473872224 122.93949107280002 0.04316489 -1178.645404251288 -1277.7215119532991
2016-07-21 24.4473872179 122.93949108300001 0.04316677 -1178.645404751665 -1277.7215110247644
2016-07-22 24.447387195 122.93949108139998 0.043163440000000004 -1178.6454072980289 -1277.7215111704197
2016-07-23 24.4473871974 122.93949107959997 0.04317432 -1178.645407031161 -1277.7215113342793
2016-07-24 24.4473871807 122.93949104540002 0.043163969999999996 -1178.6454088881162 -1277.7215144476033
2016-07-25 24.4473871858 122.93949107269998 0.04316765 -1178.6454083210222 -1277.7215119624066
2016-07-26 24.4473871845 122.939491067 0.04316676 -1178.6454084655759 -1277.7215124812922
2016-07-27 24.4473871889 122.9394910858 0.043172060000000005 -1178.6454079763182 -1277.7215107698726
2016-07-28 24.4473871907 122.9394911023 0.04317017 -1178.6454077761673 -1277.7215092678289
2016-07-29 24.447387184 122.93949109940002 0.04316051 -1178.645408521173 -1277.7215095318227
2016-07-30 24.4473871634 122.93949110829999 0.04315751 -1178.645410811789 -1277.7215087216314
2016-07-31 24.4473872159 122.93949108269999 0.04316798 -1178.6454049740548 -1277.721511052076
2016-08-01 24.4473872015 122.93949107410003 0.04315352 -1178.645406575262 -1277.7215118349554
2016-08-02 24.4473872053 122.9394910844 0.043160670000000005 -1178.6454061527213 -1277.7215108973185
2016-08-03 24.447387167 122.93949110259996 0.043163629999999995 -1178.645410411487 -1277.7215092405222
2016-08-04 24.4473871977 122.9394910977 0.04316464 -1178.6454069978026 -1277.7215096865802
2016-08-05 24.4473871869 122.93949106669999 0.04316641 -1178.645408198708 -1277.7215125086038
2016-08-06 24.4473871866 122.93949110020003 0.04316796 -1178.6454082320663 -1277.721509458995
2016-08-07 24.447387186 122.93949107520001 0.04316941 -1178.6454082987832 -1277.7215117348212
2016-08-08 24.4473871981 122.93949111710003 0.04316785 -1178.6454069533247 -1277.7215079205373
2016-08-09 24.4473871771 122.93949109289997 0.04316926 -1178.645409288418 -1277.721510123541
2016-08-10 24.4473871869 122.93949109159996 0.04316946 -1178.645408198708 -1277.7215102418847
2016-08-11 24.4473871791 122.93949107549997 0.043159829999999996 -1178.6454090660282 -1277.7215117075148
2016-08-12 24.4473871733 122.9394910886 0.04317359 -1178.6454097109588 -1277.7215105149808
2016-08-13 24.4473871784 122.9394910899 0.04317086 -1178.6454091438648 -1277.721510396637
2016-08-14 24.4473871571 122.93949109990001 0.04316601 -1178.6454115123167 -1277.7215094863066
2016-08-15 24.447387166 122.93949108640004 0.04316847 -1178.645410522682 -1277.7215107152492
2016-08-16 24.4473871811 122.93949110710003 0.04317015 -1178.6454088436383 -1277.7215088308678
2016-08-17 24.4473871761 122.93949108740003 0.04317208 -1178.6454093996128 -1277.7215106242172
2016-08-18 24.4473871648 122.9394911013 0.04317459 -1178.645410656116 -1277.7215093588609
2016-08-19 24.4473871549 122.93949112359996 0.043166710000000004 -1178.6454117569456 -1277.7215073288291
2016-08-20 24.4473871609 122.93949111730001 0.04316791 -1178.645411089776 -1277.721507902333
2016-08-21 24.4473871941 122.93949109480002 0.043170389999999996 -1178.6454073981045 -1277.721509950574
2016-08-22 24.4473871428 122.9394911114 0.04316127 -1178.645413102404 -1277.7215084394281
2016-08-23 24.4473871682 122.93949108979996 0.04317381 -1178.645410278053 -1277.7215104057445
2016-08-24 24.4473871639 122.93949108369998 0.04316876 -1178.6454107561913 -1277.721510961044
2016-08-25 24.4473871489 122.93949108769999 0.04317579 -1178.6454124241152 -1277.7215105969108
2016-08-26 24.4473871496 122.93949112530004 0.04316759 -1178.6454123462786 -1277.7215071740666
2016-08-27 24.4473871329 122.93949108660001 0.043165680000000005 -1178.6454142032337 -1277.721510697045
2016-08-28 24.4473871374 122.93949109549999 0.04316492 -1178.6454137028568 -1277.7215098868537
2016-08-29 24.4473871478 122.93949108779998 0.04316175 -1178.6454125464295 -1277.7215105878086
2016-08-30 24.4473871322 122.93949109419998 0.04316749 -1178.6454142810705 -1277.7215100051974
2016-08-31 24.4473871432 122.93949111820001 0.04316853 -1178.6454130579261 -1277.721507820403
2016-09-01 24.4473871219 122.93949108339996 0.04317452 -1178.6454154263781 -1277.7215109883557
2016-09-02 24.4473871294 122.93949109469997 0.04317626 -1178.6454145924163 -1277.7215099596815
2016-09-03 24.447387114 122.93949110849996 0.043167319999999995 -1178.645416304818 -1277.7215087034272
2016-09-04 24.4473871208 122.93949108330003 0.04315476 -1178.6454155486927 -1277.7215109974527
2016-09-05 24.4473871338 122.93949108929996 0.04316163 -1178.6454141031586 -1277.7215104512604
2016-09-06 24.4473870873 122.93949111539996 0.04316442 -1178.6454192737224 -1277.7215080753
2016-09-07 24.4473871199 122.93949112120004 0.043163719999999996 -1178.645415648768 -1277.7215075473018
2016-09-08 24.4473871275 122.93949109380003 0.04316909 -1178.6454148036864 -1277.721510041606
2016-09-09 24.4473871314 122.9394911233 0.043165419999999996 -1178.6454143700264 -1277.7215073561358
2016-09-10 24.4473871069 122.93949111879999 0.04317212 -1178.645417094302 -1277.721507765785
2016-09-11 24.447387113 122.93949109430002 0.04318263000000001 -1178.6454164160127 -1277.7215099960902
2016-09-12 24.4473871176 122.93949111619997 0.04316746 -1178.645415904516 -1277.7215080024723
2016-09-13 24.4473871428 122.93949110710003 0.04316752 -1178.645413102404 -1277.7215088308678
2016-09-14 24.4473871233 122.9394910977 0.04317785 -1178.6454152707051 -1277.7215096865802
2016-09-15 24.4473871175 122.93949111020004 0.04317307 -1178.6454159156358 -1277.7215085486644
2016-09-16 24.4473871096 122.93949114200001 0.04315701 -1178.6454167940756 -1277.7215056538184
2016-09-17 24.4473871291 122.93949109480002 0.04315985 -1178.6454146257745 -1277.721509950574
2016-09-18 24.4473871011 122.9394910899 0.04316979 -1178.6454177392327 -1277.721510396637
2016-09-19 24.447387089 122.93949107750001 0.043157089999999995 -1178.6454190846912 -1277.7215115254455
2016-09-20 24.447387085 122.93949112300004 0.043168979999999996 -1178.645419529471 -1277.7215073834423
2016-09-21 24.4473871132 122.93949111059999 0.0431688 -1178.6454163937738 -1277.7215085122557
2016-09-22 24.447387123 122.9394910963 0.04316656 -1178.6454153040638 -1277.7215098140261
2016-09-23 24.4473870987 122.93949111530003 0.04317133 -1178.6454180061005 -1277.721508084397
2016-09-24 24.4473870815 122.93949110239998 0.043169690000000004 -1178.645419918653 -1277.7215092587267
2016-09-25 24.4473870824 122.93949111929999 0.04317216 -1178.645419818578 -1277.7215077202688
2016-09-26 24.4473870812 122.93949108009997 0.04318205 -1178.6454199520117 -1277.7215112887634
2016-09-27 24.4473870797 122.93949110250003 0.043168170000000006 -1178.645420118804 -1277.7215092496192
2016-09-28 24.4473871092 122.9394911302 0.04317472 -1178.6454168385535 -1277.7215067280085
2016-09-29 24.4473870953 122.93949109779999 0.04317738 -1178.645418384163 -1277.721509677478
2016-09-30 24.4473871072 122.93949114129998 0.04317045 -1178.6454170609434 -1277.7215057175438
2016-10-01 24.4473870765 122.93949112350003 0.04317429 -1178.6454204746278 -1277.7215073379261
2016-10-02 24.4473870691 122.9394911013 0.04317134 -1178.6454212974702 -1277.7215093588609
2016-10-03 24.44738706 122.93949109660002 0.04317526 -1178.645422309344 -1277.7215097867145
2016-10-04 24.4473870649 122.9394911274 0.043172199999999994 -1178.6454217644891 -1277.7215069829003
2016-10-05 24.4473870778 122.9394911036 0.043165970000000005 -1178.6454203300746 -1277.721509149485
2016-10-06 24.447387067 122.93949110849996 0.043174550000000006 -1178.6454215309795 -1277.7215087034272
2016-10-07 24.447387075 122.9394911041 0.04317497 -1178.64542064142 -1277.721509103969
2016-10-08 24.4473870722 122.93949112530004 0.043172310000000005 -1178.6454209527658 -1277.7215071740666
2016-10-09 24.4473870599 122.93949114639997 0.04317158 -1178.6454223204637 -1277.7215052532765
2016-10-10 24.4473870598 122.93949110940002 0.043170969999999996 -1178.645422331583 -1277.7215086214921
2016-10-11 24.4473870607 122.93949114229997 0.04316673 -1178.6454222315078 -1277.7215056265118
2016-10-12 24.4473870446 122.93949111530003 0.04317443 -1178.645424021746 -1277.721508084397
2016-10-13 24.447387039 122.93949114259999 0.043174 -1178.6454246444378 -1277.7215055992
2016-10-14 24.4473870734 122.93949112370001 0.04317051 -1178.6454208193318 -1277.721507319722
2016-10-15 24.4473870799 122.9394911201 0.04317315 -1178.645420096565 -1277.7215076474413
2016-10-16 24.4473870191 122.93949112539997 0.043165300000000004 -1178.6454268572168 -1277.7215071649696
2016-10-17 24.4473870274 122.9394911526 0.043165590000000004 -1178.6454259342986 -1277.7215046888696
2016-10-18 24.447387041 122.93949113970001 0.04316721 -1178.6454244220479 -1277.7215058631941
2016-10-19 24.4473870485 122.93949114399999 0.04316688 -1178.6454235880856 -1277.7215054717544
2016-10-20 24.4473870486 122.9394911366 0.04316733 -1178.6454235769663 -1277.7215061453974
2016-10-21 24.4473870383 122.93949110890003 0.043179760000000005 -1178.645424722274 -1277.721508667008
2016-10-22 24.4473870378 122.93949114930001 0.0431727 -1178.6454247778715 -1277.7215049892775
2016-10-23 24.4473870378 122.9394911531 0.04318581 -1178.6454247778715 -1277.7215046433537
2016-10-24 24.4473870258 122.93949114320003 0.043172510000000004 -1178.6454261122103 -1277.7215055445768
2016-10-25 24.4473870408 122.93949114150001 0.0431765 -1178.6454244442868 -1277.7215056993343
2016-10-26 24.4473870505 122.93949111300003 0.043170940000000005 -1178.6454233656957 -1277.7215082937728
2016-10-27 24.4473870372 122.9394911197 0.04317376 -1178.6454248445887 -1277.7215076838552
2016-10-28 24.447387043 122.93949113100001 0.043176 -1178.645424199658 -1277.721506655181
2016-10-29 24.4473870165 122.93949112359996 0.04317574 -1178.6454271463235 -1277.7215073288291
2016-10-30 24.4473870219 122.93949112550001 0.043173909999999996 -1178.6454265458708 -1277.7215071558621
2016-10-31 24.4473870037 122.93949113730002 0.04317174 -1178.6454285696184 -1277.721506081672
2016-11-01 24.4473870077 122.93949114169999 0.04317683 -1178.6454281248386 -1277.72150568113
2016-11-02 24.4473869971 122.9394911476 0.043173029999999994 -1178.645429303505 -1277.7215051440348
2016-11-03 24.4473869958 122.93949114129998 0.04317465 -1178.6454294480584 -1277.7215057175438
2016-11-04 24.4473870097 122.93949114910004 0.04317761 -1178.6454279024488 -1277.7215050074817
2016-11-05 24.447387065 122.93949119230001 0.04318359 -1178.6454217533694 -1277.7215010748594
2016-11-06 24.4473869764 122.939491191 0.043168729999999995 -1178.6454316052398 -1277.721501193203
2016-11-07 24.4473870032 122.93949116789997 0.04317189 -1178.645428625216 -1277.7215032960673
2016-11-08 24.4473870174 122.93949114409997 0.043167920000000005 -1178.645427046248 -1277.7215054626522
2016-11-09 24.4473869914 122.93949115390001 0.04317345 -1178.6454299373163 -1277.721504570526
2016-11-10 24.4473869907 122.93949114739996 0.04316907 -1178.6454300151524 -1277.7215051622445
2016-11-11 24.447386981 122.9394911517 0.04317014 -1178.6454310937431 -1277.7215047707996
2016-11-12 24.4473869914 122.93949116179999 0.04316784 -1178.6454299373163 -1277.7215038513668
2016-11-13 24.4473870046 122.93949115140003 0.04317067 -1178.645428469543 -1277.721504798106
2016-11-14 24.4473870139 122.93949116800002 0.0431693 -1178.6454274354303 -1277.7215032869601
