date lat lon z km_lat km_lon
2008-04-01 42.4205476725 141.0810577889 0.051869750000000006 819.8788535684657 373.75936627215725
2008-04-02 42.4205477229 141.08105782819996 0.051868609999999996 819.8788591726897 373.7593698497486
2008-04-03 42.4205476972 141.08105783580004 0.05186528 819.8788563149805 373.7593705416065
2008-04-04 42.4205477249 141.0810578215 0.0518654 819.8788593950795 373.759369239831
2008-04-05 42.4205477641 141.0810578261 0.05185781 819.8788637539211 373.75936965858244
2008-04-06 42.4205477328 141.08105782300004 0.05186529 819.8788602735201 373.7593693763842
2008-04-07 42.4205477289 141.08105784129998 0.05186593 819.8788598398593 373.75937104228257
2008-04-08 42.4205477244 141.08105783949998 0.05186319 819.8788593394827 373.7593708784228
2008-04-09 42.4205477439 141.0810578374 0.05186102 819.8788615077838 373.75937068725665
2008-04-10 42.4205477259 141.08105783259998 0.051866190000000006 819.8788595062749 373.7593702502957
2008-04-11 42.4205477179 141.0810578334 0.0518637 819.8788586167154 373.7593703231234
2008-04-12 42.4205477258 141.08105781660004 0.05186324 819.8788594951552 373.7593687937731
2008-04-13 42.4205477222 141.08105785739997 0.05186685 819.8788590948534 373.75937250791253
2008-04-14 42.4205477189 141.081057822 0.0518637 819.8788587279107 373.759369285347
2008-04-15 42.4205477226 141.08105783450003 0.05185989 819.8788591393314 373.75937042326274
2008-04-16 42.4205477382 141.0810577921 0.0518568 819.8788608739724 373.7593665634628
2008-04-17 42.4205477232 141.08105784999998 0.0518669 819.8788592060488 373.75937183426936
2008-04-18 42.4205477259 141.08105784140002 0.051865800000000004 819.8788595062749 373.7593710513899
2008-04-19 42.4205477415 141.08105783350004 0.05186106 819.8788612409159 373.75937033223073
2008-04-20 42.4205477517 141.08105784140002 0.05186213 819.8788623751038 373.7593710513899
2008-04-21 42.4205477455 141.08105782170003 0.051860750000000004 819.8788616856956 373.7593692580405
2008-04-22 42.4205477367 141.08105783179997 0.0518674 819.8788607071803 373.75937017746804
2008-04-23 42.4205477461 141.0810578265 0.05186853 819.8788617524123 373.7593696949963
2008-04-24 42.4205477263 141.08105781389997 0.05186566 819.8788595507528 373.75936854797834
2008-04-25 42.4205477374 141.08105783439999 0.051864919999999995 819.8788607850165 373.7593704141554
2008-04-26 42.4205477327 141.08105786659996 0.05186917 819.8788602624005 373.7593733454153
2008-04-27 42.4205477262 141.08105780480003 0.05186942 819.8788595396331 373.7593677195829
2008-04-28 42.4205477298 141.0810577904 0.051846159999999995 819.878859939935 373.75936640870526
2008-04-29 42.4205477182 141.08105783819997 0.05186873 819.8788586500737 373.75937076007915
2008-04-30 42.4205477283 141.0810578512 0.05186311 819.8788597731427 373.75937194351087
2008-05-01 42.4205477323 141.0810578274 0.05186309 819.8788602179225 373.7593697769261
2008-05-02 42.4205477321 141.08105786229999 0.05186685 819.8788601956832 373.75937295397557
2008-05-03 42.42054771 141.08105785379996 0.0518688 819.8788577382757 373.7593721801931
2008-05-04 42.4205477284 141.0810578639 0.0518775 819.8788597842624 373.759373099631
2008-05-05 42.4205477266 141.08105779560003 0.05186315 819.8788595841112 373.75936688208003
2008-05-06 42.4205477418 141.0810578392 0.0518623 819.8788612742742 373.75937085111633
2008-05-07 42.420547751 141.0810578005 0.05185602 819.8788622972676 373.75936732813796
2008-05-08 42.4205477325 141.08105784999998 0.05186891 819.8788602401611 373.75937183426936
2008-05-09 42.4205477282 141.0810578232 0.05186474 819.878859762023 373.75936939458853
2008-05-10 42.4205477289 141.0810578448 0.05186916 819.8788598398593 373.75937136089976
2008-05-11 42.4205477116 141.0810578348 0.05186459 819.8788579161875 373.75937045056924
2008-05-12 42.4205477132 141.0810578219 0.05186625 819.8788580940994 373.75936927624485
2008-05-13 42.4205477123 141.08105784320003 0.05187304 819.8788579940237 373.7593712152496
2008-05-14 42.4205477014 141.0810578371 0.05185954 819.8788567819988 373.759370659945
2008-05-15 42.4205477133 141.0810577839 0.05185779 819.8788581052191 373.759365816992
2008-05-16 42.4205477062 141.08105780580001 0.05186528 819.8788573157344 373.7593678106149
2008-05-17 42.4205477154 141.08105782159998 0.05186117 819.8788583387279 373.7593692489332
2008-05-18 42.4205477221 141.08105782480004 0.05186339 819.8788590837338 373.7593695402439
2008-05-19 42.4205477225 141.08105782630003 0.05187025 819.8788591282117 373.75936967679195
2008-05-20 42.4205477289 141.0810577987 0.05186097 819.8788598398593 373.7593671642782
2008-05-21 42.4205477181 141.0810577532 0.05185016 819.8788586389549 373.75936302228007
2008-05-22 42.4205477279 141.08105778230004 0.0518611 819.8788597286648 373.75936567134175
2008-05-23 42.42054769 141.08105785199996 0.051870179999999995 819.8788555143769 373.75937201633343
2008-05-24 42.4205477242 141.08105786099998 0.05186727 819.8788593172433 373.7593728356319
2008-05-25 42.4205477207 141.08105783780002 0.051865989999999994 819.8788589280613 373.7593707236705
2008-05-26 42.4205477502 141.08105782120003 0.051864379999999995 819.8788622083116 373.7593692125245
2008-05-27 42.4205477618 141.0810578251 0.05186629 819.8788634981729 373.7593695675504
2008-05-28 42.4205477273 141.08105784600002 0.0518705 819.8788596619474 373.7593714701413
2008-05-29 42.4205477182 141.08105784049997 0.051864640000000004 819.8788586500737 373.75937096945484
2008-05-30 42.420547716 141.08105784409997 0.05187264 819.8788584054453 373.75937129717425
2008-05-31 42.4205477294 141.08105781899997 0.05186242 819.878859895457 373.75936901224577
2008-06-01 42.4205477141 141.08105781799998 0.05186188 819.8788581941751 373.75936892121376
2008-06-02 42.4205477194 141.08105784190002 0.05186763 819.8788587835077 373.7593710969059
2008-06-03 42.4205477104 141.08105781810002 0.05186257 819.8788577827536 373.7593689303211
2008-06-04 42.4205477409 141.08105783689996 0.05186446 819.8788611741985 373.7593706417355
2008-06-05 42.4205477204 141.081057853 0.051861660000000004 819.878858894703 373.7593721073706
2008-06-06 42.4205476963 141.0810578457 0.051866999999999996 819.8788562149048 373.7593714428296
2008-06-07 42.4205476783 141.0810578321 0.051865900000000006 819.8788542133959 373.7593702047797
2008-06-08 42.4205476976 141.0810578531 0.05187263 819.8788563594584 373.7593721164728
2008-06-09 42.420547698 141.0810578462 0.05187201 819.8788564039364 373.7593714883456
2008-06-10 42.4205477034 141.0810577921 0.051862729999999996 819.8788570043887 373.7593665634628
2008-06-11 42.4205477187 141.08105785179998 0.051869370000000005 819.8788587056714 373.75937199812904
2008-06-12 42.4205477127 141.08105786789997 0.05187022 819.8788580385018 373.75937346375906
2008-06-13 42.4205477124 141.0810578348 0.05187042 819.8788580051435 373.75937045056924
2008-06-14 42.4205477177 141.08105783229996 0.05186548 819.8788585944768 373.75937022298405
2008-06-15 42.4205477228 141.0810578531 0.051865699999999994 819.8788591615707 373.7593721164728
2008-06-16 42.4205477094 141.08105785370003 0.05186557 819.8788576715583 373.7593721710961
2008-06-17 42.4205477081 141.0810578764 0.05186509 819.8788575270055 373.7593742375415
2008-06-18 42.4205477035 141.08105785470002 0.05187427 819.8788570155083 373.7593722621281
2008-06-19 42.4205477203 141.081057854 0.05186563 819.8788588835832 373.7593721984026
2008-06-20 42.4205477107 141.08105786099998 0.05187283 819.8788578161119 373.7593728356319
2008-06-21 42.4205477132 141.0810578581 0.05187286 819.8788580940994 373.75937257163804
2008-06-22 42.4205477011 141.08105785290002 0.051871940000000005 819.8788567486405 373.75937209826844
2008-06-23 42.4205477132 141.0810578694 0.05186514 819.8788580940994 373.75937360031224
2008-06-24 42.4205477147 141.0810578545 0.0518707 819.8788582608917 373.7593722439186
2008-06-25 42.4205477144 141.08105785880002 0.051866300000000004 819.8788582275333 373.75937263536355
2008-06-26 42.4205477028 141.0810578655 0.051864759999999996 819.878856937672 373.75937324528115
2008-06-27 42.4205477035 141.08105787789998 0.05186369 819.8788570155083 373.75937437408953
2008-06-28 42.4205477021 141.0810578796 0.05186532 819.8788568598359 373.7593745288471
2008-06-29 42.420547697 141.08105786980002 0.05186827 819.8788562927418 373.7593736367261
2008-06-30 42.4205477064 141.0810578608 0.05186702 819.8788573379738 373.75937281742756
2008-07-01 42.4205477188 141.0810578549 0.051868920000000006 819.878858716791 373.75937228033246
2008-07-02 42.4205477196 141.08105785689997 0.051872230000000005 819.878858805747 373.75937246239647
2008-07-03 42.4205477157 141.081057844 0.05187511 819.8788583720869 373.7593712880721
2008-07-04 42.4205477194 141.0810578385 0.051860619999999996 819.8788587835077 373.7593707873908
2008-07-05 42.4205477048 141.0810578443 0.05186905 819.8788571600619 373.75937131538376
2008-07-06 42.420547694 141.08105782730001 0.051857230000000004 819.8788559591567 373.75936976782396
2008-07-07 42.4205477028 141.08105784589998 0.05186603 819.878856937672 373.75937146103394
2008-07-08 42.4205476843 141.0810578685 0.05186319 819.8788548805655 373.7593735183824
2008-07-09 42.4205476961 141.08105783170004 0.05187016 819.8788561926663 373.75937016837105
2008-07-10 42.4205477005 141.08105784589998 0.05186824 819.8788566819239 373.75937146103394
2008-07-11 42.4205476904 141.0810578429 0.0518637 819.8788555588549 373.7593711879379
2008-07-12 42.4205476967 141.0810578534 0.05186943 819.8788562593828 373.75937214378445
2008-07-13 42.4205477051 141.0810578575 0.0518743 819.8788571934202 373.75937251701987
2008-07-14 42.4205476948 141.0810578238 0.05185447 819.8788560481125 373.7593694492067
2008-07-15 42.4205477003 141.08105785240002 0.05186876 819.8788566596845 373.75937205275244
2008-07-16 42.4205476873 141.08105784650002 0.05187141 819.8788552141508 373.75937151565734
2008-07-17 42.4205476974 141.0810578398 0.05186212 819.8788563372199 373.7593709057345
2008-07-18 42.4205476965 141.08105784320003 0.051865180000000004 819.8788562371442 373.7593712152496
2008-07-19 42.4205477109 141.08105787440002 0.05186182 819.8788578383512 373.7593740554775
2008-07-20 42.4205477038 141.0810578612 0.05186725 819.8788570488666 373.7593728538414
2008-07-21 42.420547678 141.0810578572 0.051872549999999996 819.8788541800377 373.7593724897082
2008-07-22 42.4205476848 141.0810578279 0.05186529 819.8788549361633 373.7593698224421
2008-07-23 42.4205476818 141.0810578307 0.05186368 819.8788546025788 373.75937007733387
2008-07-24 42.4205477042 141.08105785520002 0.05186849 819.8788570933445 373.7593723076441
2008-07-25 42.4205476961 141.08105785819998 0.051865989999999994 819.8788561926663 373.7593725807402
2008-07-26 42.4205476769 141.081057853 0.05186173 819.8788540577234 373.7593721073706
2008-07-27 42.420547697 141.0810578531 0.0518637 819.8788562927418 373.7593721164728
2008-07-28 42.4205476647 141.0810578457 0.0518688 819.8788527011457 373.7593714428296
2008-07-29 42.420547674 141.0810578731 0.051864 819.878853735258 373.75937393713383
2008-07-30 42.4205476768 141.08105786010003 0.051866010000000004 819.8788540466038 373.7593727537072
2008-07-31 42.4205476756 141.0810578388 0.05186855 819.8788539131698 373.7593708147025
2008-08-01 42.42054767 141.08105786379997 0.051869149999999996 819.8788532904782 373.75937309052364
2008-08-02 42.4205476777 141.0810578489 0.05186678 819.8788541466794 373.7593717341352
2008-08-03 42.4205476888 141.0810578521 0.05186506 819.8788553809429 373.75937202544077
2008-08-04 42.4205476945 141.08105786160002 0.05186637 819.8788560147543 373.75937289025524
2008-08-05 42.4205476872 141.08105785370003 0.05187128 819.8788552030311 373.7593721710961
2008-08-06 42.4205477635 141.0810577478 0.05186516 819.8788636872036 373.75936253070097
2008-08-07 42.4205477286 141.0810577958 0.05185702 819.878859806501 373.75936690028436
2008-08-08 42.4205477281 141.08105784680004 0.05187054 819.8788597509034 373.759371542969
2008-08-09 42.4205476916 141.08105786880003 0.05186333 819.8788556922888 373.7593735456941
2008-08-10 42.4205476758 141.0810578607 0.05186821 819.8788539354092 373.7593728083254
2008-08-11 42.4205476828 141.0810578558 0.051869639999999995 819.8788547137734 373.7593723622623
2008-08-12 42.4205476666 141.08105787199997 0.051871009999999995 819.8788529124158 373.7593738369944
2008-08-13 42.4205476609 141.08105786659996 0.05187128 819.8788522786044 373.7593733454153
2008-08-14 42.4205476757 141.0810578676 0.05187288 819.8788539242895 373.7593734364525
2008-08-15 42.4205477029 141.08105786570002 0.051862740000000004 819.8788569487917 373.75937326349066
2008-08-16 42.4205476692 141.08105785190003 0.05187661 819.8788532015222 373.75937200723644
2008-08-17 42.4205476815 141.08105787030001 0.05186818 819.8788545692197 373.7593736822421
2008-08-18 42.4205476721 141.0810578956 0.05187084 819.8788535239878 373.7593759853749
2008-08-19 42.4205476647 141.08105785910004 0.051871940000000005 819.8788527011457 373.7593726626752
2008-08-20 42.4205476668 141.08105786609997 0.051872079999999994 819.8788529346544 373.7593732998993
2008-08-21 42.4205476669 141.0810578653 0.051871589999999995 819.878852945774 373.7593732270768
2008-08-22 42.4205476691 141.0810578914 0.05187147 819.8788531904033 373.7593756030373
2008-08-23 42.42054766 141.08105790030004 0.051876559999999995 819.8788521785289 373.75937641323367
2008-08-24 42.4205476738 141.08105785099997 0.05186596 819.8788537130193 373.75937192530137
2008-08-25 42.4205476866 141.0810578713 0.051865049999999996 819.8788551363145 373.7593737732741
2008-08-26 42.4205476766 141.08105786839997 0.05186909 819.8788540243652 373.75937350927506
2008-08-27 42.4205476709 141.0810578696 0.05186849 819.8788533905538 373.7593736185166
2008-08-28 42.420547654 141.08105788989997 0.05186627 819.87885151136 373.75937546648413
2008-08-29 42.4205476872 141.08105786739998 0.051864490000000006 819.8788552030311 373.759373418243
2008-08-30 42.420547667 141.0810578751 0.05186938 819.8788529568938 373.75937411919784
2008-08-31 42.4205476736 141.08105787440002 0.051872369999999994 819.8788536907799 373.7593740554775
2008-09-01 42.4205476651 141.0810578791 0.05187095 819.8788527456236 373.7593744833311
2008-09-02 42.4205476707 141.0810578745 0.05187356 819.8788533683153 373.7593740645797
2008-09-03 42.4205476496 141.0810578352 0.05186627 819.8788510221023 373.7593704869831
2008-09-04 42.4205476958 141.081057876 0.051864780000000006 819.8788561593079 373.7593742011277
2008-09-05 42.4205476743 141.08105789950002 0.05186865 819.878853768617 373.759376340406
2008-09-06 42.4205476737 141.0810578631 0.05187484 819.8788537018996 373.7593730268033
2008-09-07 42.420547675 141.08105787210002 0.05186695 819.8788538464532 373.75937384610177
2008-09-08 42.4205476858 141.0810578609 0.05186379 819.8788550473586 373.7593728265297
2008-09-09 42.4205476799 141.0810578791 0.05186005 819.8788543913079 373.7593744833311
2008-09-10 42.4205476796 141.0810578796 0.0518648 819.8788543579495 373.7593745288471
2008-09-11 42.4205476646 141.08105787069996 0.051872419999999995 819.878852690026 373.75937371865075
2008-09-12 42.4205476675 141.0810578676 0.051863610000000004 819.8788530124914 373.7593734364525
2008-09-13 42.4205476571 141.08105785830003 0.05185797 819.8788518560641 373.75937258984754
2008-09-14 42.4205476783 141.0810578943 0.05186614 819.8788542133959 373.7593758670312
2008-09-15 42.4205476613 141.0810578964 0.05187558 819.8788523230825 373.7593760582026
2008-09-16 42.4205476769 141.0810578745 0.05186614 819.8788540577234 373.7593740645797
2008-09-17 42.420547687 141.08105786160002 0.05185782 819.8788551807925 373.75937289025524
2008-09-18 42.4205477016 141.08105788379999 0.05186603 819.8788568042381 373.7593749111847
2008-09-19 42.4205476953 141.08105789399997 0.05186606 819.8788561037103 373.7593758397195
2008-09-20 42.4205476688 141.0810579085 0.051876080000000005 819.8788531570443 373.7593771596993
2008-09-21 42.4205476746 141.0810578887 0.0518643 819.8788538019753 373.75937535724773
2008-09-22 42.4205476819 141.0810578965 0.051878459999999994 819.8788546136977 373.75937606730474
2008-09-23 42.4205476866 141.08105777729997 0.05186741 819.8788551363145 373.7593652161713
2008-09-24 42.4205476681 141.08105783049996 0.05186441 819.878853079208 373.7593700591243
2008-09-25 42.4205476593 141.08105784630004 0.05186256 819.8788521006926 373.75937149745295
2008-09-26 42.4205476787 141.08105786600004 0.051855759999999994 819.878854257874 373.75937329080233
2008-09-27 42.4205476782 141.08105784229997 0.05185186 819.878854202277 373.7593711333146
2008-09-28 42.4205476841 141.0810578778 0.051856969999999995 819.878854858327 373.75937436498737
2008-09-29 42.4205476925 141.0810578891 0.05185994 819.8788557923644 373.7593753936616
2008-09-30 42.4205476604 141.08105788859996 0.05186979 819.8788522230068 373.7593753481404
2008-10-01 42.4205476783 141.08105788310002 0.0518692 819.8788542133959 373.7593748474643
2008-10-02 42.4205476871 141.08105792870003 0.0518667 819.8788551919114 373.75937899856984
2008-10-03 42.420547673 141.08105788720002 0.05187251 819.8788536240634 373.7593752206997
2008-10-04 42.4205476821 141.08105783769997 0.05185288 819.8788546359372 373.75937071456315
2008-10-05 42.4205476656 141.08105792870003 0.051867649999999994 819.8788528012204 373.75937899856984
2008-10-06 42.4205476633 141.0810579121 0.05186674 819.8788525454723 373.7593774874187
2008-10-07 42.4205476701 141.0810578897 0.05185915 819.8788533015979 373.7593754482798
2008-10-08 42.4205476939 141.08105788620003 0.05186867 819.878855948037 373.7593751296677
2008-10-09 42.420547678 141.08105789219996 0.05186456 819.8788541800377 373.7593756758598
2008-10-10 42.4205476932 141.08105789909996 0.05186437 819.8788558702007 373.7593763039869
2008-10-11 42.420547709 141.08105783350004 0.05184688 819.8788576270803 373.75937033223073
2008-10-12 42.4205477076 141.08105787739999 0.051858049999999996 819.8788574714077 373.75937432857353
2008-10-13 42.4205477011 141.0810578365 0.05185715 819.8788567486405 373.7593706053268
2008-10-14 42.4205477125 141.0810578856 0.051850549999999995 819.8788580162632 373.7593750750444
2008-10-15 42.4205477082 141.08105789620004 0.05186043 819.8788575381243 373.75937603999824
2008-10-16 42.4205476877 141.08105792280003 0.051860460000000004 819.8788552586287 373.75937846147474
2008-10-17 42.4205476986 141.08105789360002 0.051861359999999995 819.878856470653 373.75937580331083
2008-10-18 42.4205477024 141.0810578938 0.05185608 819.8788568931941 373.75937582151516
2008-10-19 42.4205476705 141.0810579048 0.05186952 819.8788533460759 373.7593768228777
2008-10-20 42.4205476801 141.08105789119998 0.05186307 819.8788544135473 373.7593755848278
2008-10-21 42.4205476758 141.0810579121 0.05185953 819.8788539354092 373.7593774874187
2008-10-22 42.4205476868 141.0810579181 0.05186791 819.878855158553 373.759378033616
2008-10-23 42.4205476695 141.0810579152 0.05186674 819.8788532348813 373.75937776962206
2008-10-24 42.420547687 141.0810579043 0.0518587 819.8788551807925 373.7593767773617
2008-10-25 42.4205476698 141.08105788349997 0.05185775 819.8788532682396 373.75937488387297
2008-10-26 42.420547678 141.0810578543 0.05186005 819.8788541800377 373.7593722257143
2008-10-27 42.4205476641 141.08105785320004 0.05185872 819.8788526344283 373.7593721255801
2008-10-28 42.4205476686 141.08105785559997 0.05186023 819.8788531348057 373.7593723440528
2008-10-29 42.4205476643 141.08105790900004 0.051858060000000004 819.8788526566676 373.75937720522046
