date lat lon z km_lat km_lon
2016-04-11 38.3004242556 140.69393593990003 0.23952364 361.7420324597415 338.51851077320106
2016-04-12 38.3004242528 140.6939359073 0.23952674 361.7420321483957 338.5185078055221
2016-04-13 38.3004242532 140.6939359114 0.23953241 361.74203219287364 338.5185081787575
2016-04-14 38.3004242327 140.69393593910002 0.23953328 361.7420299133781 338.5185107003734
2016-04-15 38.3004242537 140.6939359177 0.23952054 361.74203224847133 338.5185087522665
2016-04-16 38.3004242259 140.6939358711 0.2395356 361.7420291572525 338.51850451012893
2016-04-17 38.3004242532 140.693935964 0.23953047 361.74203219287364 338.5185129670923
2016-04-18 38.3004242367 140.6939360033 0.23953501 361.7420303581578 338.5185165446889
2016-04-19 38.3004242193 140.69393596789996 0.23953129 361.7420284233655 338.5185133221182
2016-04-20 38.3004242397 140.6939359557 0.23951594 361.74203069174223 338.51851221151935
2016-04-21 38.3004242219 140.69393592890003 0.23953402 361.74202871247275 338.5185097718385
2016-04-22 38.3004242474 140.693935941 0.23952865 361.74203154794344 338.51851087333523
2016-04-23 38.3004242288 140.6939359599 0.23952625 361.74202947971725 338.51851259385694
2016-04-24 38.3004242202 140.69393597659996 0.23951558 361.74202852344115 338.5185141141051
2016-04-25 38.3004242253 140.6939359433 0.23951903 361.74202909053514 338.518511082711
2016-04-26 38.3004241995 140.69393598279999 0.239535 361.7420262217062 338.51851467851185
2016-04-27 38.3004242357 140.69393595999998 0.23953832 361.7420302469625 338.5185126029591
2016-04-28 38.300424219 140.6939359652 0.23952798 361.74202839000725 338.5185130763339
2016-04-29 38.3004242288 140.6939360088 0.23952533 361.74202947971725 338.5185170453702
2016-04-30 38.3004242128 140.69393600019998 0.23953268 361.74202770059907 338.5185162624855
2016-05-01 38.3004242004 140.6939359534 0.23954266999999999 361.74202632178185 338.5185120021436
2016-05-02 38.3004242128 140.69393597880003 0.23953905 361.74202770059907 338.51851431438376
2016-05-03 38.3004242092 140.69393595639997 0.23953851 361.74202730029725 338.5185122752397
2016-05-04 38.3004242482 140.69393595099996 0.23955389 361.74203163689936 338.5185117836606
2016-05-05 38.3004242581 140.6939359844 0.23953338999999998 361.74203273772906 338.5185148241672
2016-05-06 38.3004242225 140.69393596650002 0.23953516 361.74202877918935 338.51851319467755
2016-05-07 38.3004242472 140.69393598 0.23953708 361.742031525704 338.5185144236201
2016-05-08 38.3004242342 140.693935991 0.23952607 361.74203008017025 338.51851542498264
2016-05-09 38.3004242324 140.6939359535 0.23953433999999998 361.742029880019 338.5185120112458
2016-05-10 38.3004242282 140.6939359818 0.23953301999999999 361.74202941300064 338.51851458747984
2016-05-11 38.3004242262 140.69393587549996 0.23952383 361.74202919061076 338.51850491067086
2016-05-12 38.3004242159 140.69393594669998 0.23953678 361.74202804530313 338.51851139222083
2016-05-13 38.3004242344 140.6939359808 0.23953833 361.7420301024089 338.51851449644784
2016-05-14 38.3004242234 140.6939360024 0.23952647 361.742028879265 338.51851646275907
2016-05-15 38.3004242128 140.6939359745 0.23952727 361.74202770059907 338.51851392293884
2016-05-16 38.3004242146 140.6939359781 0.23953988 361.7420279007495 338.51851425065826
2016-05-17 38.3004242152 140.69393595400004 0.23952046000000002 361.74202796746687 338.518512056767
2016-05-18 38.3004242137 140.6939359932 0.23953210000000003 361.7420278006739 338.5185156252562
2016-05-19 38.300424216 140.6939359759 0.23953119 361.74202805642284 338.51851405038474
2016-05-20 38.3004242131 140.69393598600004 0.23952327 361.74202773395734 338.5185149698226
2016-05-21 38.3004242091 140.6939360457 0.23953252 361.7420272891776 338.51852040448887
2016-05-22 38.30042423 140.69393601230001 0.2395334 361.74202961315115 338.5185173639874
2016-05-23 38.3004242313 140.69393598529996 0.23953675000000002 361.74202975770476 338.51851490609187
2016-05-24 38.3004242381 140.69393603879996 0.23953406000000002 361.74203051383034 338.5185197763565
2016-05-25 38.3004242203 140.693935978 0.23954322 361.74202853456086 338.5185142415561
2016-05-26 38.3004241954 140.69393606430003 0.23953681 361.7420257658068 338.518522097704
2016-05-27 38.3004242011 140.6939360348 0.23952547999999999 361.7420263996181 338.5185194122285
2016-05-28 38.3004242291 140.69393597919998 0.23953545 361.7420295130763 338.51851435079243
2016-05-29 38.300424211 140.69393605059997 0.23953064000000002 361.74202750044776 338.5185208505468
2016-05-30 38.3004242177 140.69393603820004 0.23953492 361.74202824545364 338.51851972174353
2016-05-31 38.3004242385 140.693936059 0.23952213 361.74203055830833 338.5185216152271
2016-06-01 38.3004241953 140.69393613249997 0.23954141 361.74202575468786 338.51852830614763
2016-06-02 38.3004242109 140.6939360569 0.23952989 361.74202748932805 338.51852142405573
2016-06-03 38.3004241954 140.69393603360004 0.23953112999999998 361.7420257658068 338.51851930299216
2016-06-04 38.3004242125 140.693936077 0.23951317 361.74202766724 338.51852325381896
2016-06-05 38.3004242176 140.6939360523 0.23952276 361.7420282343347 338.5185210053043
2016-06-06 38.3004242137 140.69393606749998 0.23953094 361.7420278006739 338.51852238900443
2016-06-07 38.3004242273 140.69393603319998 0.23952846 361.742029312925 338.5185192665731
2016-06-08 38.3004242155 140.69393604870004 0.23952232 361.7420280008252 338.51852067759006
2016-06-09 38.3004242107 140.69393604829997 0.23952346 361.7420274670895 338.51852064117105
2016-06-10 38.3004242151 140.6939360485 0.23951768 361.7420279563472 338.51852065938056
2016-06-11 38.3004242066 140.69393606660003 0.23953088 361.74202701119003 338.51852230707976
2016-06-12 38.3004241859 140.69393609409997 0.23953901 361.74202470945505 338.5185248104809
2016-06-13 38.3004241823 140.6939360637 0.23954263 361.7420243091533 338.5185220430807
2016-06-14 38.3004241998 140.693936066 0.23953342 361.7420262550645 338.5185222524564
2016-06-15 38.3004241549 140.6939360756 0.23954833 361.74202126241244 338.51852312637305
2016-06-16 38.3004241677 140.6939360715 0.23954887 361.74202268570764 338.5185227531377
2016-06-17 38.3004242011 140.6939359864 0.23953947 361.7420263996181 338.51851500623127
2016-06-18 38.3004241968 140.6939360944 0.23953187 361.7420259214801 338.5185248377926
2016-06-19 38.3004241731 140.69393609769998 0.23952991 361.7420232861599 338.51852513820035
2016-06-20 38.3004241827 140.69393607170002 0.23953478 361.7420243536313 338.5185227713472
2016-06-21 38.3004241783 140.6939360802 0.23953132 361.74202386437355 338.5185235451245
2016-06-22 38.3004242301 140.69393611190003 0.23953876 361.74202962427086 338.5185264308736
2016-06-23 38.3004242035 140.69393610190002 0.23954715 361.74202666648597 338.51852552054305
2016-06-24 38.3004241783 140.6939361282 0.23953904 361.74202386437355 338.5185279147079
2016-06-25 38.3004241745 140.6939361003 0.23953165999999998 361.7420234418332 338.5185253748877
2016-06-26 38.3004241643 140.69393609090002 0.2395401 361.74202230764445 338.5185245191805
2016-06-27 38.3004242093 140.693936129 0.23953072 361.74202731141617 338.5185279875356
2016-06-28 38.3004242011 140.69393610270004 0.23953472 361.7420263996181 338.5185255933708
2016-06-29 38.3004241715 140.6939361241 0.23953581 361.742023108248 338.5185275414725
2016-06-30 38.3004241468 140.69393612370004 0.23954481000000002 361.7420203617333 338.51852750506384
2016-07-01 38.3004242049 140.6939361374 0.23952516 361.74202682215844 338.5185287522107
2016-07-02 38.3004241687 140.69393619599998 0.23954655 361.7420227969022 338.5185340867428
2016-07-03 38.3004241848 140.69393613010004 0.23954924 361.74202458714086 338.51852808767495
2016-07-04 38.3004241906 140.6939361706 0.23952218 361.74202523207106 338.51853177450784
2016-07-05 38.3004241427 140.69393616629998 0.23953693999999998 361.74201990583464 338.51853138306296
2016-07-06 38.3004241978 140.6939361743 0.23954642 361.74202603267463 338.5185321113294
2016-07-07 38.3004241687 140.69393613470004 0.23955606000000002 361.7420227969022 338.5185285064264
2016-07-08 38.3004241967 140.69393614950002 0.23953731 361.7420259103604 338.5185298537126
2016-07-09 38.3004241768 140.69393618879997 0.23953468 361.7420236975814 338.51853343130404
2016-07-10 38.3004241846 140.69393617230003 0.23954324 361.74202456490144 338.5185319292654
