date lat lon z km_lat km_lon
2009-01-01 36.7066469266 138.09672708660003 0.97271235 184.52207927382597 102.08684943403605
2009-01-02 36.7066469245 138.0967270547 0.9727085799999999 184.5220790403164 102.08684653008262
2009-01-03 36.7066468989 138.0967270406 0.97271656 184.52207619372604 102.08684524651669
2009-01-04 36.7066468906 138.0967271599 0.97271799 184.52207527080827 102.08685610675225
2009-01-05 36.7066468943 138.09672711500002 0.97271712 184.52207568222974 102.08685201937224
2009-01-06 36.7066468909 138.09672712739996 0.9727077799999999 184.52207530416655 102.08685314817546
2009-01-07 36.7066468946 138.09672711539997 0.9727101 184.52207571558802 102.08685205578091
2009-01-08 36.7066468776 138.0967271087 0.97271195 184.5220738252745 102.08685144586329
2009-01-09 36.7066468965 138.0967271101 0.97271783 184.5220759268582 102.08685157330915
2009-01-10 36.7066469234 138.0967270539 0.9727092900000001 184.52207891800217 102.08684645725494
2009-01-11 36.7066468922 138.09672713370003 0.97272777 184.52207544872016 102.0868537216896
2009-01-12 36.7066468843 138.0967271363 0.97271909 184.52207457028038 102.0868539583718
2009-01-13 36.7066468751 138.0967271535 0.97270539 184.52207354728696 102.08685552414113
2009-01-14 36.7066468778 138.096727117 0.97271701 184.5220738475131 102.08685220143629
2009-01-15 36.7066468937 138.09672711459996 0.97272027 184.52207561551236 102.08685198295323
2009-01-16 36.7066468671 138.09672711949997 0.9727285000000001 184.52207265772748 102.08685242901632
2009-01-17 36.7066468788 138.0967271248 0.97271701 184.52207395870843 102.08685291149325
2009-01-18 36.7066468818 138.09672711359997 0.97272117 184.52207429229284 102.08685189192121
2009-01-19 36.706646881 138.09672708890002 0.9727271399999999 184.5220742033369 102.08684964341175
2009-01-20 36.70664689 138.0967270983 0.9727107700000001 184.52207520409172 102.08685049911894
2009-01-21 36.7066468683 138.09672712309998 0.97271885 184.5220727911614 102.08685275673572
2009-01-22 36.7066468773 138.0967271162 0.97272499 184.52207379191623 102.0868521286086
2009-01-23 36.7066468815 138.0967271285 0.97272457 184.52207425893457 102.08685324831482
2009-01-24 36.7066468655 138.0967271427 0.97272412 184.5220724798156 102.08685454098293
2009-01-25 36.706646866 138.09672713420002 0.97272655 184.52207253541326 102.08685376720561
2009-01-26 36.7066468692 138.0967271165 0.97272669 184.52207289123703 102.08685215592027
2009-01-27 36.7066468968 138.0967271169 0.97271478 184.52207596021728 102.08685219233412
2009-01-28 36.706646882 138.09672711229996 0.97271687 184.52207431453223 102.08685177357752
2009-01-29 36.7066468745 138.096727101 0.9727179 184.5220734805704 102.08685074490849
2009-01-30 36.7066468863 138.0967271061 0.97271939 184.52207479267025 102.0868512091759
2009-01-31 36.7066469123 138.0967271161 0.97271664 184.5220776837386 102.08685211950643
2009-02-01 36.7066468885 138.0967271115 0.97271502 184.52207503729952 102.086851700755
2009-02-02 36.7066468902 138.0967271233 0.97272415 184.5220752263303 102.08685277494523
2009-02-03 36.706646879 138.0967271101 0.9727224200000001 184.52207398094703 102.08685157330915
2009-02-04 36.7066468853 138.0967271069 0.97271717 184.52207468147571 102.0868512820036
2009-02-05 36.7066469095 138.0967271107 0.9727047700000001 184.52207737239277 102.08685162792733
2009-02-06 36.7066468972 138.0967271106 0.97270582 184.52207600469524 102.08685161882516
2009-02-07 36.7066468891 138.0967270745 0.9727218599999999 184.52207510401607 102.08684833253416
2009-02-08 36.7066468954 138.0967270915 0.97271163 184.52207580454396 102.08684988009396
2009-02-09 36.7066468835 138.0967271311 0.97272063 184.52207448132444 102.08685348500221
2009-02-10 36.7066468783 138.0967271422 0.9727104900000001 184.52207390311077 102.08685449546692
2009-02-11 36.7066469068 138.0967271267 0.9727066 184.52207707216664 102.08685308445513
2009-02-12 36.7066468668 138.09672713370003 0.97271523 184.5220726243692 102.0868537216896
2009-02-13 36.7066468851 138.09672710569998 0.9727157 184.52207465923632 102.08685117276207
2009-02-14 36.7066468814 138.09672714340002 0.97271821 184.52207424781486 102.08685460470845
2009-02-15 36.7066468602 138.09672718490003 0.97273125 184.522071890483 102.08685838257855
2009-02-16 36.7066469018 138.09672712270003 0.97271502 184.52207651619156 102.08685272032706
2009-02-17 36.7066468664 138.09672711869996 0.97271831 184.52207257989122 102.08685235618864
2009-02-18 36.7066468696 138.0967271175 0.97271893 184.52207293571502 102.08685224695229
2009-02-19 36.7066468709 138.0967271345 0.9727089600000001 184.52207308026863 102.08685379451211
2009-02-20 36.7066468596 138.0967271326 0.97273717 184.52207182376566 102.08685362155023
2009-02-21 36.7066468926 138.0967270973 0.97273218 184.52207549319814 102.08685040808692
2009-02-22 36.7066468562 138.09672710350003 0.9727234 184.52207144570326 102.0868509724937
2009-02-23 36.7066468519 138.096727156 0.97272104 184.52207096756445 102.08685575172117
2009-02-24 36.7066468657 138.0967271468 0.97271659 184.52207250205495 102.08685491421834
2009-02-25 36.7066468618 138.0967271535 0.97271694 184.52207206839492 102.08685552414113
2009-02-26 36.706646859 138.096727133 0.97271591 184.5220717570491 102.08685365796408
2009-02-27 36.7066468576 138.0967271395 0.9727185399999999 184.52207160137579 102.08685424967737
2009-02-28 36.706646864 138.0967271444 0.97272011 184.5220723130234 102.08685469574046
2009-03-01 36.7066468928 138.0967271061 0.97272052 184.52207551543754 102.0868512091759
2009-03-02 36.706646881 138.0967271322 0.9727201 184.5220742033369 102.0868535851364
2009-03-03 36.7066468449 138.09672713600003 0.9727174599999999 184.5220701892003 102.0868539310653
2009-03-04 36.7066468525 138.0967271192 0.97271947 184.52207103428182 102.08685240170982
2009-03-05 36.7066468599 138.0967271367 0.97271849 184.52207185712393 102.08685399478564
2009-03-06 36.7066468402 138.0967271727 0.97272532 184.5220696665843 102.0868572719745
2009-03-07 36.7066468619 138.0967271384 0.97272342 184.5220720795138 102.08685414954319
2009-03-08 36.7066468665 138.096727123 0.97272231 184.52207259101093 102.08685274763356
2009-03-09 36.7066468645 138.09672713060002 0.9727246900000001 184.52207236862105 102.0868534394862
2009-03-10 36.706646856 138.09672709389997 0.9727256200000001 184.5220714234639 102.08685009857184
2009-03-11 36.7066468844 138.09672708330004 0.97271113 184.52207458140006 102.08684913362832
2009-03-12 36.7066468756 138.096727139 0.97272003 184.52207360288463 102.08685420416136
2009-03-13 36.706646844 138.09672714830003 0.97271875 184.52207008912467 102.08685505077153
2009-03-14 36.7066468487 138.0967271331 0.97271783 184.52207061174067 102.08685366706625
2009-03-15 36.7066468395 138.09672713609996 0.97271781 184.52206958874805 102.0868539401623
2009-03-16 36.7066468463 138.09672713060002 0.97272989 184.5220703448736 102.0868534394862
2009-03-17 36.7066468508 138.09672716060004 0.97271093 184.52207084525023 102.08685617047777
2009-03-18 36.7066468614 138.09672715789998 0.97271878 184.52207202391693 102.08685592468304
2009-03-19 36.7066468479 138.0967271445 0.97272574 184.5220705227847 102.08685470484262
2009-03-20 36.7066468982 138.09672708510004 0.97271838 184.52207611588977 102.08684929748803
2009-03-21 36.7066468589 138.09672715060003 0.97272545 184.5220717459294 102.08685526014725
2009-03-22 36.7066468485 138.09672711960002 0.97271993 184.52207058950208 102.08685243812367
2009-03-23 36.7066468796 138.09672716570003 0.97271458 184.52207404766438 102.08685663474519
2009-03-24 36.7066468558 138.09672714370004 0.97271835 184.5220714012253 102.08685463202012
2009-03-25 36.7066468602 138.09672716119996 0.97272082 184.522071890483 102.08685622509077
2009-03-26 36.7066468727 138.0967271801 0.9727146 184.5220732804191 102.08685794561762
2009-03-27 36.7066468609 138.09672716709997 0.9727185899999999 184.52207196831927 102.08685676218587
2009-03-28 36.7066468807 138.09672715160002 0.97271983 184.5220741699786 102.08685535117927
2009-03-29 36.7066468667 138.0967271257 0.9727120499999999 184.5220726132495 102.08685299342311
2009-03-30 36.706646863 138.09672714049998 0.97271456 184.52207220182885 102.08685434070938
2009-03-31 36.7066468504 138.096727144 0.97272043 184.52207080077224 102.08685465932662
2009-04-01 36.7066468691 138.09672716399996 0.97271658 184.52207288011735 102.08685647998249
2009-04-02 36.7066468475 138.09672717889998 0.97270473 184.52207047830674 102.0868578363761
2009-04-03 36.7066468464 138.09672715379997 0.97271463 184.5220703559925 102.08685555144763
2009-04-04 36.7066468526 138.0967271599 0.97271663 184.5220710454015 102.08685610675225
2009-04-05 36.7066468617 138.09672714880003 0.97271466 184.5220720572752 102.08685509628755
2009-04-06 36.7066468471 138.09672716470004 0.97271497 184.52207043382876 102.08685654371318
2009-04-07 36.7066468557 138.0967271623 0.9727156499999999 184.5220713901056 102.08685632523013
2009-04-08 36.7066468479 138.09672717360002 0.97271984 184.5220705227847 102.08685735390434
2009-04-09 36.7066468607 138.0967271688 0.9727139100000001 184.52207194607988 102.08685691694342
2009-04-10 36.7066468576 138.096727154 0.97271199 184.52207160137579 102.08685556965715
2009-04-11 36.7066468756 138.09672715329998 0.97271681 184.52207360288463 102.08685550593162
2009-04-12 36.7066468652 138.09672716750003 0.9727172500000001 184.5220724464573 102.0868567986049
2009-04-13 36.7066468774 138.09672715340002 0.97271892 184.5220738030351 102.08685551503896
2009-04-14 36.7066468579 138.09672714370004 0.97271971 184.52207163473406 102.08685463202012
2009-04-15 36.7066468726 138.09672715520003 0.9727179300000001 184.52207326929943 102.08685567889866
2009-04-16 36.7066468732 138.0967271774 0.97271753 184.52207333601677 102.08685769982807
2009-04-17 36.7066468698 138.09672717800004 0.9727171600000001 184.5220729579536 102.08685775445143
2009-04-18 36.7066468686 138.09672717390004 0.97271992 184.52207282451968 102.08685738121602
2009-04-19 36.7066468642 138.0967271663 0.97271664 184.52207233526275 102.08685668936337
2009-04-20 36.7066468306 138.09672717670003 0.97271801 184.5220685991129 102.08685763610774
2009-04-21 36.7066468659 138.0967271541 0.97272313 184.52207252429355 102.08685557875931
2009-04-22 36.7066468701 138.0967271701 0.97272231 184.52207299131268 102.08685703528711
