date lat lon z km_lat km_lon
2009-01-01 43.36647101 143.18704968370002 0.59348685 925.0607296931543 565.4740841015393
2009-01-02 43.3664710165 143.1870496647 0.593478 925.0607304159215 565.4740823719103
2009-01-03 43.3664710094 143.18704969179998 0.59348058 925.0607296264376 565.4740848389027
2009-01-04 43.3664710501 143.1870496757 0.5934741099999999 925.0607341520713 565.4740833732728
2009-01-05 43.3664710365 143.18704964250003 0.59347664 925.0607326398202 565.4740803509809
2009-01-06 43.366471035 143.1870496712 0.59347326 925.0607324730272 565.4740829636236
2009-01-07 43.3664710256 143.18704967040003 0.59347038 925.0607314277952 565.474082890801
2009-01-08 43.3664710046 143.18704964669996 0.59346616 925.060729092702 565.4740807333133
2009-01-09 43.3664710099 143.18704965990003 0.59347609 925.0607296820353 565.4740819349545
2009-01-10 43.3664710196 143.1870496454 0.59347458 925.0607307606256 565.4740806149748
2009-01-11 43.3664710295 143.1870496533 0.59346862 925.0607318614552 565.4740813341339
2009-01-12 43.3664710251 143.18704964300002 0.5934682800000001 925.0607313721976 565.4740803964969
2009-01-13 43.3664710073 143.1870496561 0.5934712799999999 925.0607293929281 565.4740815890257
2009-01-14 43.3664710094 143.18704963070002 0.59347023 925.0607296264376 565.4740792767907
2009-01-15 43.366470996 143.18704955830003 0.59346067 925.0607281364252 565.4740726860043
2009-01-16 43.3664710428 143.18704966630003 0.59346746 925.0607333403481 565.4740825175656
2009-01-17 43.3664710231 143.18704964380004 0.5934712799999999 925.0607311498077 565.4740804693246
2009-01-18 43.3664710252 143.1870496605 0.59346829 925.0607313833173 565.4740819895727
2009-01-19 43.3664710149 143.1870496355 0.5934525700000001 925.0607302380096 565.4740797137464
2009-01-20 43.3664710101 143.1870496129 0.59344917 925.0607297042739 565.4740776564031
2009-01-21 43.3664710029 143.1870496249 0.59345615 925.0607289036703 565.4740787487978
2009-01-22 43.3664710114 143.18704965250004 0.59347767 925.0607298488275 565.4740812613114
2009-01-23 43.3664710132 143.1870496318 0.59347112 925.060730048978 565.4740793769248
2009-01-24 43.3664710084 143.1870496632 0.5934739499999999 925.0607295152423 565.4740822353623
2009-01-25 43.3664710072 143.18704965430004 0.59346413 925.0607293818084 565.4740814251711
2009-01-26 43.3664710099 143.18704964990002 0.59346784 925.0607296820353 565.474081024624
2009-01-27 43.366471019 143.18704960770003 0.5934723199999999 925.060730693909 565.4740771830335
2009-01-28 43.3664710007 143.1870496033 0.59345762 925.0607286590418 565.4740767824865
2009-01-29 43.3664709809 143.1870495365 0.59347518 925.0607264573817 565.4740707014836
2009-01-30 43.3664710288 143.18704963280004 0.5934763900000001 925.060731783619 565.474079467962
2009-01-31 43.3664710295 143.18704962469997 0.5934782300000001 925.0607318614552 565.4740787305882
2009-02-01 43.366471013 143.1870496125 0.59348236 925.0607300267394 565.4740776199893
2009-02-02 43.3664710235 143.18704963389996 0.59348766 925.0607311942856 565.474079568091
2009-02-03 43.3664710102 143.187049667 0.59347532 925.0607297153936 565.474082581286
2009-02-04 43.3664710316 143.18704963339997 0.59347307 925.0607320949648 565.474079522575
