date lat lon z km_lat km_lon
2009-01-01 33.6404633398 130.82388924730003 0.08750933999999999 -156.42197973915015 -559.9812514086105
2009-01-02 33.6404633271 130.82388923229996 0.08749994999999999 -156.42198115132564 -559.9812527741115
2009-01-03 33.6404633307 130.82388924359998 0.08750402 -156.42198075102388 -559.9812517454372
2009-01-04 33.6404633443 130.8238892626 0.0875052 -156.42197923877274 -559.9812500158083
2009-01-05 33.6404633321 130.8238892392 0.08750766 -156.42198059535136 -559.9812521459792
2009-01-06 33.6404633236 130.8238892324 0.08749834 -156.42198154050772 -559.9812527650041
2009-01-07 33.640463324 130.82388923489998 0.08749367 -156.42198149602973 -559.9812525374241
2009-01-08 33.6404633134 130.82388921630002 0.08749886 -156.42198267469647 -559.9812542306341
2009-01-09 33.6404633203 130.82388922179996 0.08751501 -156.4219819074512 -559.981253729958
2009-01-10 33.640463331 130.82388920660003 0.08750742 -156.42198071766558 -559.981255113653
2009-01-11 33.6404633433 130.8238892257 0.08750789 -156.42197934996807 -559.981253374927
2009-01-12 33.6404633466 130.8238892434 0.08751205000000001 -156.4219789830246 -559.9812517636416
2009-01-13 33.6404633283 130.82388924680004 0.08750181 -156.4219810178917 -559.9812514541266
2009-01-14 33.640463341 130.8238892118 0.0875108 -156.42197960571622 -559.9812546402834
2009-01-15 33.6404633369 130.8238892288 0.08750621 -156.42198006161567 -559.9812530927236
2009-01-16 33.6404633293 130.82388922949997 0.08749758 -156.42198090669717 -559.9812530290033
2009-01-17 33.6404633216 130.8238892467 0.08749989 -156.4219817628976 -559.9812514632339
2009-01-18 33.6404633215 130.8238892255 0.08750782 -156.42198177401727 -559.9812533931313
2009-01-19 33.6404633308 130.8238892138 0.08750353 -156.42198073990417 -559.9812544582194
2009-01-20 33.6404633122 130.8238891972 0.08750472000000001 -156.42198280813037 -559.9812559693653
2009-01-21 33.6404633199 130.82388922500002 0.08750297 -156.42198195192918 -559.9812534386473
2009-01-22 33.6404633373 130.823889243 0.08750552 -156.42198001713768 -559.9812518000555
2009-01-23 33.6404633285 130.82388923439999 0.08751338 -156.42198099565312 -559.9812525829401
2009-01-24 33.6404633169 130.8238892457 0.08750879 -156.4219822855144 -559.9812515542659
2009-01-25 33.640463309 130.82388925700002 0.08751144 -156.42198316395417 -559.9812505255917
2009-01-26 33.6404633273 130.82388923090002 0.08750769 -156.42198112908704 -559.9812529015522
2009-01-27 33.6404633455 130.8238892205 0.08750321999999999 -156.4219791053388 -559.9812538482965
2009-01-28 33.6404633298 130.8238892411 0.08750248000000001 -156.4219808510995 -559.9812519730174
2009-01-29 33.6404633205 130.82388922309997 0.08750364999999999 -156.4219818852126 -559.9812536116143
2009-01-30 33.6404633236 130.8238892394 0.08750567 -156.42198154050772 -559.9812521277748
2009-01-31 33.6404633214 130.8238892397 0.08750608 -156.42198178513698 -559.9812521004632
2009-02-01 33.6404633238 130.82388922179996 0.08750392 -156.42198151826912 -559.981253729958
2009-02-02 33.6404633349 130.82388924099996 0.08750976 -156.42198028400554 -559.9812519821247
2009-02-03 33.6404633214 130.82388924860004 0.08750828 -156.42198178513698 -559.9812512902669
2009-02-04 33.6404633357 130.82388924229997 0.08750363 -156.42198019504957 -559.981251863781
2009-02-05 33.6404633328 130.8238892398 0.08749652000000001 -156.4219805175143 -559.9812520913611
2009-02-06 33.6404633232 130.82388924370002 0.08750099 -156.4219815849857 -559.9812517363299
2009-02-07 33.6404633366 130.8238892325 0.08750372000000001 -156.42198009497395 -559.981252755902
2009-02-08 33.6404633274 130.82388924140002 0.08750878000000001 -156.42198111796736 -559.9812519457057
2009-02-09 33.6404633328 130.8238892545 0.08750605 -156.4219805175143 -559.9812507531769
2009-02-10 33.6404633271 130.82388923780002 0.08750239 -156.42198115132564 -559.9812522734251
2009-02-11 33.6404633301 130.82388925919997 0.08750005 -156.42198081774123 -559.9812503253233
2009-02-12 33.640463316 130.8238892513 0.0875062 -156.42198238558922 -559.9812510444825
2009-02-13 33.6404633085 130.8238892516 0.08751909000000001 -156.42198321955104 -559.9812510171708
2009-02-14 33.6404633227 130.8238892563 0.08749941 -156.42198164058337 -559.9812505893173
2009-02-15 33.6404633216 130.8238892406 0.08750956 -156.4219817628976 -559.9812520185334
2009-02-16 33.640463337 130.8238892209 0.08750482 -156.42198005049596 -559.9812538118828
2009-02-17 33.6404633127 130.82388925049997 0.08750654000000001 -156.42198275253273 -559.9812511173102
2009-02-18 33.6404633183 130.82388926110002 0.08750436 -156.42198212984107 -559.9812501523563
2009-02-19 33.6404633302 130.823889279 0.08750784 -156.42198080662155 -559.9812485228666
2009-02-20 33.6404633312 130.82388926140004 0.08752151999999999 -156.4219806954262 -559.9812501250447
2009-02-21 33.6404633434 130.8238892411 0.08750641 -156.4219793388484 -559.9812519730174
2009-02-22 33.6404633032 130.8238892653 0.08750912 -156.42198380888442 -559.9812497700187
2009-02-23 33.6404633124 130.8238892636 0.08750867999999999 -156.421982785891 -559.9812499247762
2009-02-24 33.6404633181 130.8238892795 0.08750859 -156.42198215208046 -559.9812484773506
2009-02-25 33.6404633163 130.82388928390003 0.08750489 -156.42198235223094 -559.9812480768036
2009-02-26 33.6404633224 130.8238892568 0.08750637 -156.42198167394164 -559.9812505438013
2009-02-27 33.6404633294 130.82388926459998 0.08750508000000001 -156.4219808955775 -559.9812498337442
2009-02-28 33.6404633151 130.82388927379998 0.08750232 -156.42198248566487 -559.9812489962414
2009-03-01 33.6404633115 130.82388925229998 0.08750382999999999 -156.42198288596663 -559.9812509534505
2009-03-02 33.640463331 130.82388927759996 0.08750991999999999 -156.42198071766558 -559.9812486503176
2009-03-03 33.6404633164 130.8238892622 0.08751934 -156.42198234111126 -559.9812500522221
2009-03-04 33.6404632987 130.82388926659996 0.08750445999999999 -156.4219843092618 -559.9812496516802
2009-03-05 33.6404632975 130.82388927 0.08750421 -156.42198444269573 -559.9812493421651
2009-03-06 33.6404632899 130.82388927789998 0.08750472999999999 -156.42198528777726 -559.981248623006
2009-03-07 33.6404633159 130.8238892695 0.08751255999999999 -156.42198239670893 -559.9812493876811
2009-03-08 33.6404633134 130.82388927060003 0.08750848 -156.42198267469647 -559.9812492875418
2009-03-09 33.6404633179 130.8238892778 0.08750432999999999 -156.42198217431906 -559.9812486321082
2009-03-10 33.6404633001 130.82388928520004 0.08750754999999999 -156.4219841535885 -559.9812479584598
2009-03-11 33.6404633069 130.8238892773 0.08750345 -156.42198339746295 -559.9812486776242
2009-03-12 33.6404633193 130.82388927329998 0.08751036000000001 -156.42198201864653 -559.9812490417575
2009-03-13 33.6404632975 130.8238892517 0.0875107 -156.42198444269573 -559.9812510080686
2009-03-14 33.6404633188 130.8238892548 0.08751703000000001 -156.4219820742434 -559.9812507258653
2009-03-15 33.6404633002 130.8238892704 0.08751009 -156.4219841424696 -559.9812493057512
2009-03-16 33.6404632789 130.8238892301 0.08751327 -156.42198651092116 -559.9812529743799
2009-03-17 33.6404632994 130.82388928950002 0.08750535000000001 -156.42198423142557 -559.9812475670201
2009-03-18 33.6404633289 130.82388930360003 0.08751636 -156.42198095117516 -559.9812462834542
2009-03-19 33.6404633046 130.8238892914 0.08751768 -156.4219836532119 -559.9812473940582
2009-03-20 33.6404633108 130.8238892782 0.08751139999999999 -156.4219829638029 -559.9812485956943
2009-03-21 33.6404633171 130.82388928629996 0.08751199 -156.421982263275 -559.9812478583308
2009-03-22 33.6404633139 130.82388928670002 0.08750769 -156.4219826190988 -559.9812478219118
2009-03-23 33.6404632982 130.8238892998 0.08750551 -156.42198436485947 -559.9812466293831
2009-03-24 33.6404633128 130.82388929720003 0.08750953 -156.42198274141302 -559.9812468660652
2009-03-25 33.6404633079 130.8238892919 0.08750243 -156.42198328626841 -559.9812473485422
2009-03-26 33.6404633227 130.82388929989997 0.0874978 -156.42198164058337 -559.9812466202809
2009-03-27 33.6404633355 130.8238892804 0.08750258999999999 -156.42198021728817 -559.9812483954207
2009-03-28 33.6404633219 130.8238892787 0.08750907 -156.4219817295393 -559.9812485501783
2009-03-29 33.6404633029 130.823889275 0.08750329000000001 -156.4219838422427 -559.9812488869999
2009-03-30 33.6404633255 130.82388927620002 0.08750772999999999 -156.42198132923752 -559.9812487777583
2009-03-31 33.6404632988 130.82388926600004 0.0875042 -156.42198429814212 -559.9812497062932
2009-04-01 33.6404633097 130.82388927989996 0.08750827 -156.42198308611714 -559.981248440942
2009-04-02 33.640463303 130.82388929030003 0.08750268 -156.42198383112378 -559.9812474941924
2009-04-03 33.6404633046 130.8238892915 0.08749989999999999 -156.4219836532119 -559.9812473849561
2009-04-04 33.6404633034 130.82388929069998 0.08750687 -156.42198378664582 -559.9812474577838
2009-04-05 33.6404632962 130.823889287 0.08750374 -156.42198458724934 -559.9812477946053
2009-04-06 33.6404632876 130.8238893043 0.08750238 -156.4219855435254 -559.9812462197339
2009-04-07 33.6404633021 130.82388928520004 0.08750271 -156.42198393119864 -559.9812479584598
2009-04-08 33.6404632971 130.82388929809997 0.08750103 -156.42198448717372 -559.9812467841406
2009-04-09 33.6404633182 130.8238892956 0.08751102000000001 -156.42198214096075 -559.9812470117206
2009-04-10 33.640463308 130.8238892905 0.08750624 -156.4219832751487 -559.9812474759881
2009-04-11 33.6404633405 130.82388927789998 0.08751184000000001 -156.42197966131388 -559.981248623006
2009-04-12 33.6404633146 130.82388929360002 0.08750645 -156.42198254126254 -559.9812471937847
2009-04-13 33.6404633222 130.82388928629996 0.08751218 -156.421981696181 -559.9812478583308
2009-04-14 33.6404633256 130.8238892859 0.08751334 -156.42198131811784 -559.9812478947395
2009-04-15 33.6404633081 130.82388928839998 0.08751886 -156.42198326402902 -559.9812476671594
2009-04-16 33.6404633086 130.82388930779996 0.08751226 -156.42198320843215 -559.9812459011217
2009-04-17 33.6404633273 130.8238893184 0.08750518 -156.42198112908704 -559.9812449361679
2009-04-18 33.640463336 130.82388930499997 0.08750624 -156.4219801616905 -559.9812461560135
2009-04-19 33.6404633209 130.8238893135 0.08751152999999999 -156.42198184073465 -559.981245382231
2009-04-20 33.6404632784 130.8238893284 0.08751413 -156.42198656651883 -559.9812440258373
2009-04-21 33.6404633163 130.8238892562 0.08751002 -156.42198235223094 -559.9812505984194
2009-04-22 33.6404633429 130.82388929629997 0.08750904 -156.42197939444605 -559.9812469480003
2009-04-23 33.6404633127 130.82388928290004 0.08750421 -156.42198275253273 -559.9812481678356
2009-04-24 33.6404633209 130.8238892791 0.08750830000000001 -156.42198184073465 -559.9812485137645
2009-04-25 33.6404632744 130.82388924880001 0.08751444 -156.42198701129857 -559.9812512720625
2009-04-26 33.6404633189 130.8238892966 0.08750899 -156.42198206312452 -559.9812469206886
2009-04-27 33.6404633175 130.8238892997 0.08750727999999999 -156.421982218797 -559.9812466384852
2009-04-28 33.6404633229 130.82388931649996 0.087505 -156.42198161834477 -559.981245109135
2009-04-29 33.6404633299 130.82388928399996 0.08750577 -156.42198083997982 -559.9812480677066
2009-04-30 33.6404633011 130.82388928440002 0.08751142 -156.42198404239397 -559.9812480312876
2009-05-01 33.6404633007 130.82388928030002 0.08750759 -156.42198408687193 -559.981248404523
2009-05-02 33.6404633053 130.8238892855 0.08750364000000001 -156.42198357537484 -559.9812479311533
2009-05-03 33.6404632917 130.8238892924 0.08750586 -156.42198508762598 -559.9812473030262
2009-05-04 33.640463294 130.8238892942 0.08750834 -156.4219848318778 -559.9812471391665
2009-05-05 33.6404633082 130.8238892728 0.08749968 -156.4219832529101 -559.9812490872735
2009-05-06 33.6404633117 130.82388927789998 0.08750638 -156.42198286372727 -559.981248623006
2009-05-07 33.6404632804 130.8238892805 0.08750867999999999 -156.42198634412895 -559.9812483863186
2009-05-08 33.6404633069 130.8238892763 0.08751383 -156.42198339746295 -559.9812487686562
2009-05-09 33.6404633062 130.8238893016 0.08751142 -156.42198347529998 -559.9812464655233
2009-05-10 33.6404633183 130.8238892795 0.08750677 -156.42198212984107 -559.9812484773506
2009-05-11 33.6404633233 130.8238892818 0.08750777 -156.4219815738668 -559.9812482679749
2009-05-12 33.6404633028 130.8238892846 0.08750414999999999 -156.42198385336238 -559.9812480130832
2009-05-13 33.6404632973 130.8238892796 0.08750727000000001 -156.42198446493433 -559.9812484682484
2009-05-14 33.6404633048 130.82388928839998 0.0875146 -156.4219836309725 -559.9812476671594
2009-05-15 33.6404632945 130.8238893085 0.08751247999999999 -156.42198477628014 -559.9812458373963
2009-05-16 33.6404632844 130.8238892781 0.08750434 -156.4219858993492 -559.9812486047965
2009-05-17 33.6404632841 130.82388929399997 0.08751353 -156.42198593270749 -559.9812471573761
2009-05-18 33.6404633173 130.82388929820002 0.08750796 -156.4219822410364 -559.9812467750332
2009-05-19 33.6404633225 130.8238893102 0.08751735 -156.42198166282273 -559.9812456826387
2009-05-20 33.6404633111 130.8238892966 0.08750049 -156.4219829304446 -559.9812469206886
2009-05-21 33.6404633142 130.82388931859998 0.08751551 -156.4219825857405 -559.9812449179635
2009-05-22 33.6404633178 130.82388929670003 0.08750789 -156.42198218543874 -559.9812469115813
2009-05-23 33.6404633166 130.82388929490003 0.08748867 -156.42198231887267 -559.981247075441
2009-05-24 33.6404633088 130.82388930460002 0.08750905 -156.42198318619276 -559.9812461924222
2009-05-25 33.6404633151 130.82388928299997 0.08750779 -156.42198248566487 -559.9812481587386
2009-05-26 33.6404633156 130.8238892955 0.08750598 -156.4219824300672 -559.9812470208228
2009-05-27 33.6404633239 130.82388931460002 0.08749763 -156.42198150714944 -559.9812452820917
2009-05-28 33.6404633241 130.82388934560004 0.08750298 -156.42198148491084 -559.9812424600681
