date lat lon z km_lat km_lon
2009-01-02 32.8694825681 132.9821701692 0.04325373 -242.1511300926973 -363.50650762623513
2009-01-03 32.869482576 132.98217016709998 0.04325138 -242.1511292142567 -363.5065078174065
2009-01-04 32.8694825799 132.9821702013 0.04325991 -242.15112878059665 -363.5065047040774
2009-01-05 32.8694825607 132.9821701574 0.04325148 -242.15113091553943 -363.50650870042534
2009-01-06 32.8694825785 132.98217017080003 0.04325098 -242.15112893626997 -363.5065074805798
2009-01-07 32.8694825639 132.98217016210003 0.043249319999999994 -242.15113055971563 -363.5065082725666
2009-01-08 32.8694825397 132.98217015199998 0.04325146 -242.15113325063268 -363.50650919200444
2009-01-09 32.8694825702 132.9821701783 0.04325029 -242.15112985918773 -363.50650679783445
2009-01-10 32.869482581 132.9821701775 0.04325714 -242.15112865828243 -363.5065068706622
2009-01-11 32.8694826011 132.982170144 0.04325512 -242.151126423264 -363.5065099202658
2009-01-12 32.8694825875 132.98217012930002 0.043252719999999995 -242.15112793551515 -363.5065112584499
2009-01-13 32.8694825699 132.98217017230002 0.043259990000000005 -242.151129892546 -363.5065073440317
2009-01-14 32.8694825887 132.98217014800002 0.04325678 -242.15112780208122 -363.5065095561325
2009-01-15 32.8694825672 132.9821701496 0.04325354 -242.15113019277214 -363.50650941048235
2009-01-16 32.8694825729 132.98217015700004 0.0432512 -242.1511295589616 -363.506508736834
2009-01-17 32.8694825595 132.982170167 0.043252229999999996 -242.15113104897335 -363.50650782650865
2009-01-18 32.8694825814 132.9821701271 0.04325868 -242.15112861380445 -363.5065114587234
2009-01-19 32.86948258 132.98217013969997 0.0432628 -242.15112876947697 -363.5065103117107
2009-01-20 32.8694825729 132.98217013789997 0.043256680000000006 -242.1511295589616 -363.5065104755704
2009-01-21 32.8694825587 132.98217014850002 0.04326235 -242.1511311379293 -363.5065095106165
2009-01-22 32.8694825523 132.9821701536 0.043266860000000004 -242.1511318495769 -363.5065090463491
2009-01-23 32.8694825829 132.9821701651 0.04326064 -242.15112844701224 -363.50650799947056
2009-01-24 32.8694825532 132.982170176 0.043263010000000005 -242.15113174950125 -363.5065070072102
2009-01-25 32.8694825555 132.9821701569 0.043255499999999995 -242.1511314937531 -363.50650874594135
2009-01-26 32.8694825549 132.98217016 0.04326174 -242.15113156046965 -363.506508463738
2009-01-27 32.8694825763 132.98217015340003 0.04325785 -242.15112918089844 -363.5065090645534
2009-01-28 32.8694825655 132.98217014750003 0.043257910000000004 -242.15113038180374 -363.50650960164853
2009-01-29 32.8694825656 132.98217012910004 0.04326095 -242.15113037068403 -363.50651127665424
2009-01-30 32.8694825765 132.98217013969997 0.04326849 -242.15112915865984 -363.5065103117107
2009-01-31 32.869482587 132.9821701212 0.04325289 -242.15112799111282 -363.5065119958185
2009-02-01 32.8694825633 132.9821701472 0.04326363 -242.15113062643297 -363.5065096289602
2009-02-02 32.8694825794 132.9821701618 0.04326276 -242.15112883619432 -363.50650829987825
2009-02-03 32.8694825713 132.9821701464 0.04326201 -242.1511297368735 -363.5065097017879
2009-02-04 32.8694825782 132.98217014520003 0.043258780000000004 -242.15112896962825 -363.5065098110243
2009-02-05 32.8694826175 132.98217014010004 0.0432554 -242.15112459966787 -363.5065102752917
2009-02-06 32.8694825711 132.9821701637 0.043251359999999996 -242.15112975911208 -363.5065081269164
2009-02-07 32.8694825912 132.98217014019997 0.043249409999999995 -242.15112752409448 -363.5065102661947
2009-02-08 32.8694825587 132.98217013839997 0.043260269999999997 -242.1511311379293 -363.5065104300544
