date lat lon z km_lat km_lon
2009-01-01 31.9061643157 130.23897523109997 0.06271227 -349.26723250367945 -613.2277172887148
2009-01-02 31.9061643291 130.23897521729998 0.06270877999999999 -349.26723101366736 -613.2277185449691
2009-01-03 31.9061643281 130.23897522109996 0.06271238 -349.2672311248623 -613.2277181990453
2009-01-04 31.906164331 130.2389752456 0.06271421 -349.26723080239714 -613.2277159687351
2009-01-05 31.9061643183 130.2389752232 0.06270913 -349.26723221457263 -613.2277180078739
2009-01-06 31.9061643287 130.23897521699996 0.06270466 -349.2672310581453 -613.2277185722808
2009-01-07 31.9061643178 130.23897521189997 0.06270608 -349.2672322701703 -613.2277190365481
2009-01-08 31.9061642968 130.2389752117 0.06271070000000001 -349.2672346052636 -613.2277190547525
2009-01-09 31.9061643161 130.23897522020002 0.06271364 -349.2672324592015 -613.22771828097
2009-01-10 31.9061643207 130.238975225 0.06271349 -349.2672319477048 -613.2277178440143
2009-01-11 31.9061643291 130.23897523330004 0.06271796 -349.26723101366736 -613.2277170884361
2009-01-12 31.9061643342 130.2389752354 0.06271236 -349.26723044657336 -613.2277168972699
2009-01-13 31.9061643321 130.2389752345 0.06271452 -349.26723068008255 -613.2277169791997
2009-01-14 31.9061643206 130.23897522790003 0.06271223 -349.2672319588245 -613.2277175800152
2009-01-15 31.9061643244 130.2389752222 0.06271156 -349.26723153628376 -613.2277180989059
2009-01-16 31.9061643173 130.2389752377 0.06270911 -349.26723232576757 -613.2277166878941
2009-01-17 31.9061643056 130.23897523519997 0.06271098 -349.2672336267481 -613.2277169154794
2009-01-18 31.9061643076 130.2389752332 0.06271645 -349.26723340435825 -613.2277170975434
2009-01-19 31.9061643339 130.2389752168 0.06271201 -349.26723047993164 -613.2277185904851
2009-01-20 31.9061643067 130.2389752162 0.06270877 -349.2672335044339 -613.2277186451032
2009-01-21 31.9061642917 130.23897522430002 0.06271305 -349.2672351723575 -613.2277179077346
2009-01-22 31.9061643042 130.23897523200003 0.06271972 -349.26723378242104 -613.2277172067797
2009-01-23 31.9061643096 130.23897525450002 0.06271636 -349.2672331819684 -613.2277151585387
2009-01-24 31.9061643101 130.2389752437 0.06270834 -349.26723312637114 -613.2277161416969
2009-01-25 31.9061642901 130.23897523929998 0.06271964 -349.26723535026946 -613.227716542244
2009-01-26 31.9061643039 130.23897523740004 0.06271514 -349.2672338157797 -613.2277167152007
2009-01-27 31.9061643174 130.23897522280004 0.06270438 -349.2672323146483 -613.2277180442826
2009-01-28 31.9061643038 130.2389752409 0.06271659 -349.26723382689903 -613.2277163965886
2009-01-29 31.9061642981 130.2389752145 0.06271002 -349.26723446071037 -613.2277187998608
2009-01-30 31.9061643111 130.23897522929997 0.06271431 -349.2672330151762 -613.2277174525746
2009-01-31 31.9061643406 130.23897522920004 0.06270665 -349.26722973492576 -613.2277174616715
2009-02-01 31.9061643 130.23897522280004 0.06271791 -349.26723424943975 -613.2277180442826
2009-02-02 31.9061643045 130.2389752395 0.06271907 -349.26723374906277 -613.2277165240345
2009-02-03 31.9061642971 130.2389752477 0.0627148 -349.2672345719053 -613.2277157775636
2009-02-04 31.9061643227 130.2389752259 0.06271316 -349.2672317253149 -613.2277177620844
2009-02-05 31.9061643149 130.23897523009998 0.06270811 -349.2672325926354 -613.2277173797469
2009-02-06 31.9061643081 130.23897524439997 0.0627029 -349.267233348761 -613.2277160779765
2009-02-07 31.9061643222 130.2389752281 0.06270874 -349.2672317809126 -613.2277175618109
2009-02-08 31.9061643035 130.2389752363 0.06270706 -349.2672338602577 -613.22771681534
2009-02-09 31.9061643139 130.2389752409 0.06271867 -349.26723270383036 -613.2277163965886
2009-02-10 31.9061643057 130.23897524899996 0.06271129 -349.2672336156288 -613.2277156592252
2009-02-11 31.9061643073 130.2389752671 0.06270768 -349.2672334377169 -613.227714011526
2009-02-12 31.9061642878 130.238975251 0.06271402 -349.267235606018 -613.2277154771559
2009-02-13 31.9061643001 130.2389752175 0.06271649 -349.2672342383205 -613.2277185267595
2009-02-14 31.906164297 130.2389752497 0.06271162000000001 -349.26723458302456 -613.2277155954996
2009-02-15 31.9061643141 130.2389752126 0.06271252 -349.2672326815914 -613.2277189728227
2009-02-16 31.9061643212 130.2389752277 0.06271593 -349.26723189210753 -613.2277175982247
2009-02-17 31.9061642904 130.2389752538 0.06271383 -349.2672353169112 -613.2277152222642
2009-02-18 31.9061642933 130.23897526220003 0.06271295 -349.26723499444563 -613.2277144575838
2009-02-19 31.9061642777 130.2389752584 0.06271394 -349.2672367290866 -613.2277148035128
2009-02-20 31.9061642896 130.2389752538 0.06272369 -349.2672354058671 -613.2277152222642
2009-02-21 31.9061643402 130.23897525300004 0.0627156 -349.26722977940375 -613.2277152950867
2009-02-22 31.9061642861 130.23897527600002 0.06271826 -349.2672357950492 -613.2277132013296
2009-02-23 31.9061642849 130.2389752689 0.06272003 -349.2672359284831 -613.2277138476662
