date lat lon z km_lat km_lon
2009-01-01 42.5498008134 141.36148035140002 0.0418089 834.2511470894198 399.28706776779205
2009-01-02 42.5498008103 141.36148036689997 0.04180988 834.2511467447157 399.2870691787987
2009-01-03 42.5498008099 141.36148037459998 0.04181055 834.2511467002377 399.2870698797535
2009-01-04 42.5498008144 141.3614804347 0.04180689 834.2511472006152 399.2870753508388
2009-01-05 42.5498008201 141.36148038370004 0.0418021 834.2511478344264 399.2870707081593
2009-01-06 42.5498008312 141.36148036500003 0.041796 834.25114906869 399.287069005842
2009-01-07 42.5498008278 141.36148036270004 0.04179755 834.2511486906269 399.28706879646626
2009-01-08 42.549800806 141.36148034389998 0.04179678 834.2511462665776 399.2870670850416
2009-01-09 42.5498008064 141.3614803574 0.041809019999999995 834.2511463110557 399.2870683139893
2009-01-10 42.549800809 141.3614803479 0.04180452 834.2511466001621 399.28706744917486
2009-01-11 42.5498008241 141.3614803615 0.04180552 834.2511482792054 399.28706868722475
2009-01-12 42.5498008166 141.3614803533 0.04180974 834.2511474452435 399.28706794075396
2009-01-13 42.54980082 141.36148037819999 0.041808399999999996 834.2511478233067 399.2870702074729
2009-01-14 42.5498008144 141.3614803583 0.041812800000000004 834.2511472006152 399.2870683959192
2009-01-15 42.5498008377 141.36148037969997 0.041803240000000005 834.2511497914566 399.28707034402095
2009-01-16 42.5498008082 141.36148037409998 0.041804900000000006 834.2511465112061 399.2870698342375
2009-01-17 42.5498008192 141.36148037149997 0.041806449999999995 834.2511477343508 399.2870695975501
2009-01-18 42.5498008261 141.3614803663 0.041805970000000005 834.2511485015953 399.2870691241805
2009-01-19 42.5498008212 141.36148038689998 0.04181458 834.2511479567406 399.28707099945973
2009-01-20 42.5498008082 141.3614803579 0.041800739999999996 834.2511465112061 399.2870683595053
2009-01-21 42.5498008076 141.36148036639997 0.04180686 834.2511464444896 399.28706913328267
2009-01-22 42.5498008031 141.3614803631 0.041808979999999996 834.2511459441122 399.2870688328749
2009-01-23 42.5498008077 141.3614803954 0.0418146 834.2511464556093 399.28707177324225
2009-01-24 42.5498008177 141.36148040620003 0.04180807 834.2511475675586 399.28707275640045
2009-01-25 42.5498008092 141.36148038390002 0.041806310000000006 834.2511466224014 399.28707072636365
2009-01-26 42.5498008101 141.3614803799 0.04180994 834.2511467224771 399.28707036223045
2009-01-27 42.5498008345 141.3614803543 0.04180693 834.2511494356328 399.28706803178596
2009-01-28 42.549800816 141.3614803749 0.0418 834.251147378527 399.2870699070652
2009-01-29 42.5498008064 141.3614803551 0.04180907 834.2511463110557 399.28706810461364
2009-01-30 42.5498008267 141.36148035819997 0.04180279 834.2511485683126 399.2870683868119
2009-01-31 42.5498008148 141.36148035810004 0.04180868 834.2511472450931 399.2870683777149
2009-02-01 42.5498008081 141.3614803448 0.04180936 834.2511465000872 399.28706716697144
2009-02-02 42.5498008149 141.3614803608 0.04181102 834.2511472562128 399.28706862349924
2009-02-03 42.5498008055 141.36148035589997 0.04181217 834.25114621098 399.28706817743614
2009-02-04 42.5498008335 141.36148034710004 0.041814279999999995 834.2511493244382 399.2870673763523
2009-02-05 42.5498008248 141.3614803635 0.04180529 834.2511483570424 399.2870688692888
2009-02-06 42.5498008117 141.3614803832 0.04180413 834.251146900389 399.28707066263814
2009-02-07 42.5498008214 141.361480353 0.04181277 834.2511479789792 399.2870679134423
2009-02-08 42.5498007868 141.36148038160002 0.04181071 834.2511441316349 399.28707051698797
2009-02-09 42.5498008138 141.36148038279998 0.04181333 834.2511471338978 399.2870706262243
2009-02-10 42.5498008204 141.36148037199996 0.04180489 834.2511478677848 399.2870696430661
2009-02-11 42.5498008059 141.3614803767 0.04180681 834.2511462554579 399.28707007092487
2009-02-12 42.5498007914 141.36148040019998 0.041803440000000004 834.251144643132 399.28707221019795
2009-02-13 42.549800792 141.3614803437 0.04181173 834.2511447098485 399.28706706683727
2009-02-14 42.5498007864 141.3614804019 0.041811169999999995 834.251144087157 399.2870723649555
2009-02-15 42.549800795 141.36148038609997 0.041811259999999996 834.2511450434338 399.28707092663205
2009-02-16 42.5498008088 141.3614803644 0.041811509999999996 834.2511465779235 399.28706895121866
2009-02-17 42.5498007924 141.36148037229998 0.04180856 834.2511447543266 399.2870696703778
2009-02-18 42.5498007866 141.3614803702 0.041804049999999995 834.2511441093963 399.2870694792116
2009-02-19 42.5498008059 141.3614803955 0.04180468 834.2511462554579 399.2870717823444
2009-02-20 42.5498007913 141.36148034819996 0.041815849999999995 834.2511446320123 399.28706747648135
2009-02-21 42.549800795 141.3614803791 0.041820329999999996 834.2511450434338 399.2870702894027
2009-02-22 42.5498007869 141.36148038750002 0.041817639999999996 834.2511441427546 399.28707105408307
2009-02-23 42.5498008076 141.3614803867 0.04180707 834.2511464444896 399.2870709812554
2009-02-24 42.5498007896 141.361480395 0.04180846 834.2511444429807 399.28707173682835
2009-02-25 42.5498007879 141.36148038930003 0.04181044 834.2511442539491 399.28707121794275
2009-02-26 42.5498007858 141.361480394 0.04181523 834.2511440204404 399.28707164579635
2009-02-27 42.5498007959 141.3614804123 0.04181035 834.2511451435086 399.2870733116999
2009-02-28 42.5498007979 141.3614803928 0.04180941 834.2511453658984 399.28707153655483
2009-03-01 42.5498008085 141.36148039149998 0.0418089 834.2511465445652 399.28707141821116
2009-03-02 42.5498008038 141.3614804055 0.04181541 834.2511460219484 399.2870726926749
2009-03-03 42.5498007894 141.3614803855 0.04181301 834.2511444207421 399.2870708720139
2009-03-04 42.5498007961 141.36148037420003 0.041808 834.251145165748 399.28706984334485
2009-03-05 42.549800798 141.3614803927 0.041807519999999994 834.2511453770181 399.28707152745267
2009-03-06 42.5498007607 141.36148038019996 0.041815330000000005 834.2511412294476 399.28707038953695
2009-03-07 42.5498007964 141.361480405 0.04181641 834.2511451991063 399.2870726471589
2009-03-08 42.549800799 141.3614804138 0.041817610000000005 834.2511454882135 399.2870734482479
2009-03-09 42.5498007988 141.3614803899 0.041811079999999994 834.2511454659741 399.287071272561
2009-03-10 42.5498007853 141.36148039149998 0.041818350000000004 834.2511439648426 399.28707141821116
2009-03-11 42.5498007738 141.3614803867 0.04180921 834.2511426861012 399.2870709812554
2009-03-12 42.5498008 141.3614803937 0.04181185 834.251145599408 399.2870716184847
2009-03-13 42.5498007873 141.3614803964 0.041808450000000004 834.2511441872325 399.28707186427425
2009-03-14 42.5498007946 141.3614803803 0.04181622 834.2511449989557 399.2870703986443
2009-03-15 42.5498007945 141.3614803708 0.041816479999999996 834.2511449878361 399.28706953382977
2009-03-16 42.5498007784 141.361480405 0.04181445 834.2511431975975 399.2870726471589
2009-03-17 42.5498007707 141.36148042590003 0.04180721 834.251142341397 399.2870745497498
2009-03-18 42.5498007897 141.3614804073 0.04180999 834.2511444541004 399.2870728565346
