date lat lon z km_lat km_lon
2009-01-02 35.780214159 139.8128118646 0.04462194 81.50745563942867 258.3071605368032
2009-01-03 35.780214132 139.81281188870003 0.04462224 81.507452637165 258.3071627306997
2009-01-04 35.7802141699 139.81281189649997 0.044626019999999995 81.50745685145287 258.3071634407515
2009-01-05 35.7802141743 139.8128118666 0.04462395 81.50745734071059 258.3071607188673
2009-01-06 35.7802141753 139.8128118711 0.04461568 81.50745745190592 258.3071611285165
2009-01-07 35.7802141635 139.81281187490004 0.04462126 81.50745613980529 258.3071614744454
2009-01-08 35.780214149 139.81281185160003 0.0446167 81.50745452747931 258.3071593533767
2009-01-09 35.7802141327 139.81281187629997 0.04462767 81.50745271500205 258.3071616018861
2009-01-10 35.7802141554 139.812811851 0.04463058 81.5074552391269 258.30715929875333
2009-01-11 35.7802141893 139.81281187579998 0.04462367 81.50745900863423 258.3071615563701
2009-01-12 35.7802141711 139.81281185390003 0.04462495 81.5074569848868 258.30715956275236
2009-01-13 35.7802141625 139.81281186800004 0.044630380000000004 81.50745602861075 258.3071608463183
2009-01-14 35.7802141557 139.81281184709997 0.04462618 81.50745527248517 258.30715894372224
2009-01-15 35.7802141624 139.81281186720003 0.04462479 81.50745601749105 258.30716077349064
2009-01-16 35.780214163 139.81281185290004 0.0446231 81.50745608420762 258.30715947172035
2009-01-17 35.7802141606 139.81281187260004 0.04462553 81.50745581734056 258.30716126506974
2009-01-18 35.7802141567 139.8128118646 0.04462988 81.50745538367973 258.3071605368032
2009-01-19 35.780214169 139.8128118468 0.04462723 81.50745675137723 258.30715891641574
2009-01-20 35.7802141581 139.8128118431 0.04462195 81.50745553935303 258.30715857959416
2009-01-21 35.7802141336 139.81281185629996 0.04462587 81.5074528150769 258.3071597812251
2009-01-22 35.7802141427 139.8128118615 0.044629350000000005 81.50745382695062 258.30716025459986
2009-01-23 35.7802141668 139.8128118747 0.044635379999999995 81.50745650674877 258.3071614562359
2009-01-24 35.7802141441 139.81281186299998 0.04462747 81.50745398262393 258.3071603911479
2009-01-25 35.7802141543 139.81281186529998 0.04462469 81.50745511681187 258.30716060052356
2009-01-26 35.7802141514 139.81281185290004 0.044622169999999996 81.50745479434715 258.30715947172035
2009-01-27 35.7802141693 139.8128118523 0.044624870000000004 81.5074567847363 258.307159417097
