date lat lon z km_lat km_lon
2009-01-01 37.963607344 140.0935255311 0.27389341 324.2897006817331 283.86136209701755
2009-01-02 37.963607338 140.0935255234 0.27388769 324.2897000145635 283.8613613960627
2009-01-03 37.9636073178 140.09352557340003 0.27388723 324.2896977684254 283.86136594771534
2009-01-04 37.963607358 140.0935255397 0.27388853999999996 324.2897022384614 283.8613628799022
2009-01-05 37.9636073674 140.09352551070003 0.27388823 324.2897032836942 283.8613602399478
2009-01-06 37.963607355 140.0935255164 0.2738861 324.289701904877 283.8613607588334
2009-01-07 37.963607354 140.09352552320001 0.27387352 324.2897017936817 283.8613613778584
2009-01-08 37.9636073408 140.0935255083 0.2738755 324.28970032590934 283.86136002146475
2009-01-09 37.9636073506 140.09352552730002 0.27388329 324.2897014156193 283.8613617510938
2009-01-10 37.9636073612 140.0935254976 0.27388914999999997 324.28970259428525 283.8613590474139
2009-01-11 37.9636073645 140.0935255251 0.27388815 324.2897029612287 283.8613615508203
2009-01-12 37.9636073671 140.09352551769996 0.2738902 324.28970325033595 283.86136087717193
2009-01-13 37.9636073434 140.0935255288 0.27388935 324.28970061501576 283.8613618876418
2009-01-14 37.9636073655 140.09352552409996 0.27389206 324.28970307242406 283.86136145978304
2009-01-15 37.9636073505 140.0935255362 0.27388764 324.2897014044996 283.861362561285
2009-01-16 37.9636073536 140.09352553689996 0.27387896 324.2897017492037 283.8613626250053
2009-01-17 37.9636073411 140.09352554099996 0.27388638 324.2897003592676 283.86136299824074
2009-01-18 37.9636073707 140.0935255234 0.27388545 324.2897036506369 283.8613613960627
2009-01-19 37.9636073475 140.0935255339 0.27388612 324.2897010709152 283.86136235190924
2009-01-20 37.9636073652 140.0935254958 0.27387828999999997 324.289703039065 283.8613588835542
2009-01-21 37.9636073493 140.0935255155 0.27388319 324.28970127106567 283.8613606769036
2009-01-22 37.9636073562 140.09352552259998 0.27388744000000004 324.2897020383109 283.86136132323503
2009-01-23 37.9636073426 140.0935255283 0.27388967000000003 324.2897005260598 283.8613618421258
2009-01-24 37.9636073518 140.09352552539997 0.27388627000000004 324.28970154905323 283.8613615781268
2009-01-25 37.9636073477 140.0935255225 0.27388406 324.2897010931538 283.86136131413286
2009-01-26 37.9636073627 140.0935255128 0.27388734 324.2897027610782 283.861360431114
2009-01-27 37.9636073674 140.0935255037 0.27388205 324.2897032836942 283.8613596027134
2009-01-28 37.9636073609 140.0935255109 0.27387738 324.2897025609269 283.86136025815216
2009-01-29 37.9636073531 140.0935254958 0.27387993 324.28970169360684 283.8613588835542
