date lat lon z km_lat km_lon
2009-01-02 34.1558481412 135.74345689539996 0.40787648000000004 -99.11380455375631 -112.1383485812959
2009-01-03 34.1558481571 135.74345689439997 0.40788292000000004 -99.11380278575703 -112.13834867232792
2009-01-04 34.155848169 135.74345689849997 0.40787749 -99.1138014625375 -112.13834829909251
2009-01-05 34.1558481548 135.7434568795 0.40787529 -99.11380304150597 -112.13835002871636
2009-01-06 34.1558481828 135.74345687920004 0.40787646 -99.11379992804777 -112.13835005602286
2009-01-07 34.1558481671 135.7434568927 0.40787613 -99.11380167380845 -112.13834882708028
2009-01-08 34.1558481396 135.74345688649998 0.40788652999999997 -99.11380473166821 -112.13834939148707
2009-01-09 34.15584814 135.7434568828 0.40788693 -99.11380468719024 -112.13834972830863
2009-01-10 34.1558481226 135.7434568653 0.40787467 -99.1138066219825 -112.13835132138445
2009-01-11 34.1558481569 135.74345687339996 0.40788512 -99.11380280799641 -112.13835058402097
2009-01-12 34.1558481818 135.7434568817 0.40787972 -99.1138000392423 -112.13834982844281
2009-01-13 34.1558481676 135.7434568836 0.40787731000000005 -99.1138016182108 -112.13834965548095
2009-01-14 34.15584817 135.74345689480003 0.40788189 -99.11380135134294 -112.1383486359089
2009-01-15 34.1558481559 135.74345689250003 0.40787945999999997 -99.11380291919095 -112.13834884528461
2009-01-16 34.1558481642 135.74345687569996 0.40787279 -99.11380199627318 -112.13835037464527
2009-01-17 34.1558481546 135.74345689079996 0.40788272000000003 -99.11380306374457 -112.13834900004731
2009-01-18 34.1558482164 135.74345685970002 0.40785818999999995 -99.11379619189792 -112.1383518311679
2009-01-19 34.1558481467 135.7434569056 0.40789668999999995 -99.11380394218436 -112.13834765275587
2009-01-20 34.155848167 135.7434568723 0.40788601 -99.11380168492737 -112.13835068415516
2009-01-21 34.1558481488 135.74345690220002 0.40789411000000003 -99.11380370867559 -112.13834796226577
2009-01-22 34.155848152 135.7434569212 0.40789457 -99.11380335285179 -112.13834623264191
2009-01-23 34.1558481497 135.74345694240003 0.40788767000000004 -99.11380360859995 -112.13834430273934
2009-01-24 34.1558481471 135.74345694570002 0.40789038 -99.11380389770639 -112.13834400233162
2009-01-25 34.1558481388 135.74345690259997 0.40788907 -99.11380482062415 -112.13834792585709
2009-01-26 34.1558481434 135.74345691079998 0.40788319 -99.11380430912784 -112.13834717938627
2009-01-27 34.1558481789 135.7434568634 0.40787807 -99.11380036170782 -112.13835149434632
2009-01-28 34.1558481594 135.7434568631 0.40787323 -99.11380253000887 -112.138351521658
2009-01-29 34.1558481404 135.74345689400002 0.40789284 -99.11380464271225 -112.13834870873659
2009-01-30 34.1558481432 135.74345689890004 0.40788878999999995 -99.11380433136723 -112.13834826267349
2009-01-31 34.1558481373 135.7434568758 0.40789315 -99.11380498741715 -112.13835036553793
2009-02-01 34.1558481331 135.74345688799997 0.40789138 -99.1138054544355 -112.13834925493903
2009-02-02 34.1558481563 135.74345689929999 0.40789227 -99.11380287471297 -112.13834822626482
2009-02-03 34.1558481697 135.74345688159997 0.40788391 -99.11380138470123 -112.13834983755015
2009-02-04 34.1558481706 135.7434568915 0.40788302 -99.1138012846256 -112.1383489363218
2009-02-05 34.1558481662 135.7434569037 0.40788558 -99.11380177388331 -112.13834782571774
2009-02-06 34.1558481522 135.74345688430003 0.40787563 -99.11380333061241 -112.13834959175543
2009-02-07 34.1558481585 135.7434568869 0.4078879 -99.1138026300845 -112.13834935507322
2009-02-08 34.1558481444 135.74345690810003 0.4078913 -99.1138041979333 -112.13834742517065
2009-02-09 34.1558481581 135.74345690209998 0.40787856 -99.11380267456249 -112.13834797137311
2009-02-10 34.1558481583 135.743456918 0.40788619 -99.1138026523231 -112.13834652394748
2009-02-11 34.1558481673 135.74345691550002 0.4078784 -99.11380165156908 -112.13834675152752
2009-02-12 34.1558481579 135.74345690309997 0.40787171 -99.11380269680107 -112.13834788034109
2009-02-13 34.1558481635 135.743456923 0.40788785 -99.11380207410944 -112.13834606878221
2009-02-14 34.1558481616 135.7434569074 0.40789299999999995 -99.11380228538042 -112.13834748889617
2009-02-15 34.1558481541 135.74345691550002 0.40788862 -99.11380311934224 -112.13834675152752
2009-02-16 34.1558481645 135.7434568639 0.40788133 -99.11380196291489 -112.13835144883032
2009-02-17 34.1558481401 135.7434568754 0.40787902000000004 -99.11380467607133 -112.13835040195177
2009-02-18 34.155848138 135.7434569089 0.40788191999999995 -99.11380490958011 -112.13834735234815
2009-02-19 34.1558481389 135.74345691589997 0.40787943 -99.11380480950525 -112.13834671511884
2009-02-20 34.1558481575 135.7434568874 0.40788657 -99.11380274127906 -112.13834930955721
2009-02-21 34.1558481682 135.74345689719996 0.40789571 -99.11380155149344 -112.1383484174362
2009-02-22 34.1558481427 135.7434569162 0.40789116000000003 -99.1138043869641 -112.13834668780717
2009-02-23 34.1558481291 135.74345690799998 0.40789091 -99.11380589921524 -112.13834743427799
2009-02-24 34.1558481365 135.743456923 0.40788682 -99.1138050763731 -112.13834606878221
2009-02-25 34.1558481423 135.74345692329996 0.40788972 -99.11380443144208 -112.13834604147571
2009-02-26 34.155848159 135.74345689660004 0.40787966 -99.11380257448684 -112.1383484720492
2009-02-27 34.1558481317 135.7434568924 0.40787519 -99.1138056101088 -112.13834885439195
2009-02-28 34.1558481466 135.74345692639997 0.40787835 -99.11380395330406 -112.13834575927231
2009-03-01 34.1558481433 135.74345692639997 0.40789098 -99.11380432024754 -112.13834575927231
2009-03-02 34.1558481503 135.7434569253 0.40788609000000003 -99.11380354188259 -112.1383458594065
2009-03-03 34.1558481324 135.74345690619998 0.40788592 -99.11380553227174 -112.1383475981377
2009-03-04 34.1558481202 135.7434568938 0.40788445 -99.11380688885036 -112.13834872694609
2009-03-05 34.1558481246 135.7434569119 0.40789406 -99.11380639959263 -112.13834707924691
2009-03-06 34.1558481142 135.74345693229998 0.40788887 -99.11380755601998 -112.13834522217721
2009-03-07 34.1558481384 135.74345690259997 0.40789049 -99.11380486510213 -112.13834792585709
2009-03-08 34.1558481479 135.74345689430004 0.40788501000000005 -99.11380380875043 -112.13834868142492
2009-03-09 34.1558481437 135.7434568991 0.40788882 -99.11380427576957 -112.13834824446916
2009-03-10 34.1558481449 135.74345689170002 0.40787686 -99.11380414233564 -112.1383489181123
2009-03-11 34.1558481104 135.74345691680003 0.40788898999999995 -99.11380797856033 -112.13834663318383
2009-03-12 34.1558481323 135.74345692910003 0.40789915000000004 -99.11380554339144 -112.13834551347759
2009-03-13 34.155848123 135.7434569398 0.40789038 -99.11380657750453 -112.13834453942673
2009-03-14 34.1558481262 135.74345691630003 0.40788213 -99.11380622168075 -112.13834667869983
2009-03-15 34.1558481158 135.74345692819998 0.40788269000000005 -99.11380737810808 -112.13834559541262
2009-03-16 34.1558481242 135.7434568918 0.40788108999999995 -99.11380644407062 -112.13834890901013
2009-03-17 34.1558481208 135.74345692450004 0.407886 -99.113806822133 -112.13834593222902
2009-03-18 34.1558481548 135.74345695 0.40789044999999996 -99.11380304150597 -112.13834361089188
2009-03-19 34.1558481539 135.7434569088 0.40788148999999996 -99.11380314158082 -112.13834736145031
2009-03-20 34.1558481278 135.7434569331 0.40788599 -99.11380604376885 -112.13834514934952
2009-03-21 34.155848114 135.7434569477 0.4079 -99.11380757825856 -112.13834382026758
2009-03-22 34.1558481104 135.743456917 0.40789454 -99.11380797856033 -112.1383466149795
2009-03-23 34.1558481272 135.743456949 0.40789004999999995 -99.11380611048541 -112.13834370192389
2009-03-24 34.1558481556 135.7434569418 0.40789044 -99.11380295255002 -112.1383443573627
2009-03-25 34.1558481363 135.74345695789998 0.40787928 -99.11380509861169 -112.13834289173273
2009-03-26 34.1558481429 135.74345695470004 0.40787884 -99.11380436472551 -112.13834318303311
2009-03-27 34.1558481569 135.74345693010002 0.40789075 -99.11380280799641 -112.13834542244558
2009-03-28 34.1558481398 135.74345691320002 0.40788420000000003 -99.11380470942962 -112.13834696090322
2009-03-29 34.1558481311 135.7434569157 0.40788423 -99.11380567682536 -112.13834673332319
2009-03-30 34.155848131 135.74345691680003 0.40788081 -99.11380568794505 -112.13834663318383
2009-03-31 34.1558481369 135.74345691049996 0.40787799 -99.11380503189513 -112.13834720669796
2009-04-01 34.1558481363 135.74345691350004 0.40787923 -99.11380509861169 -112.13834693359155
2009-04-02 34.1558481184 135.74345690129996 0.40787482999999997 -99.11380708900084 -112.13834804420078
2009-04-03 34.1558481336 135.74345690899997 0.40787812 -99.11380539883783 -112.13834734324598
2009-04-04 34.155848126 135.74345692880001 0.40787793 -99.11380624391934 -112.13834554078927
2009-04-05 34.1558481171 135.74345693520002 0.40788889 -99.11380723355447 -112.13834495817815
2009-04-06 34.1558481303 135.7434569432 0.40789063 -99.11380576578131 -112.13834422991684
2009-04-07 34.1558481458 135.7434569486 0.40788687 -99.11380404226 -112.13834373833774
2009-04-08 34.1558481255 135.74345692680004 0.40787871000000003 -99.113806299517 -112.1383457228533
2009-04-09 34.1558481447 135.7434569215 0.40788237 -99.11380416457423 -112.13834620533024
2009-04-10 34.1558481375 135.7434569107 0.40788106 -99.11380496517776 -112.13834718848844
2009-04-11 34.155848149 135.7434569116 0.40789193999999995 -99.1138036864362 -112.1383471065586
2009-04-12 34.1558481545 135.74345691079998 0.40787115 -99.11380307486425 -112.13834717938627
2009-04-13 34.155848131 135.7434569267 0.40790359 -99.11380568794505 -112.13834573196064
2009-04-14 34.1558481162 135.7434569409 0.40789980000000003 -99.1138073336301 -112.13834443929255
2009-04-15 34.1558481359 135.74345692559996 0.40788247 -99.11380514308966 -112.1383458321
2009-04-16 34.1558481291 135.7434569354 0.40789534 -99.11380589921524 -112.13834493997382
2009-04-17 34.1558481394 135.74345692680004 0.4078816 -99.11380475390759 -112.1383457228533
2009-04-18 34.1558481508 135.7434569244 0.40788389999999997 -99.11380348628572 -112.13834594133635
2009-04-19 34.1558481425 135.7434569275 0.40788332000000005 -99.11380440920348 -112.13834565913297
2009-04-20 34.1558481006 135.7434569697 0.40788604 -99.1138090682711 -112.13834181754251
2009-04-21 34.1558481483 135.74345693880002 0.40788532 -99.11380376427246 -112.13834463045875
2009-04-22 34.1558481634 135.74345695659997 0.40788106 -99.11380208522912 -112.13834301007643
2009-04-23 34.1558481548 135.74345690849998 0.40787885999999995 -99.11380304150597 -112.13834738876199
2009-04-24 34.1558481325 135.7434569102 0.40788367 -99.11380552115284 -112.13834723400446
2009-04-25 34.1558481446 135.74345693789996 0.40788755 -99.11380417569393 -112.13834471239377
2009-04-26 34.1558481321 135.74345691949998 0.40788337 -99.11380556563081 -112.13834638739945
2009-04-27 34.1558481287 135.74345691359997 0.40789085 -99.11380594369321 -112.13834692449456
2009-04-28 34.1558481406 135.7434569097 0.40788139 -99.11380462047367 -112.13834727952046
