date lat lon z km_lat km_lon
2014-02-28 39.2980527776 140.27574674159996 0.17622817000000002 472.673262782051 300.4495018898565
2014-03-01 39.2980527853 140.2757467477 0.17622609 472.6732636382522 300.4495024451611
2014-03-02 39.2980527898 140.2757467628 0.17622235 472.6732641386296 300.44950381975906
2014-03-03 39.2980527887 140.27574675560004 0.17621746 472.6732640163146 300.44950316432545
2014-03-04 39.2980527743 140.27574676029997 0.17622166 472.6732624151075 300.4495035921738
2014-03-05 39.2980527661 140.2757467368 0.17622828000000001 472.67326150330945 300.44950145290073
2014-03-06 39.298052762 140.27574675760002 0.17623313 472.67326104741 300.44950334638946
2014-03-07 39.2980527625 140.27574678819997 0.17622174000000002 472.67326110300763 300.44950613199404
2014-03-08 39.2980527672 140.275746776 0.17621645 472.67326162562364 300.4495050213951
2014-03-09 39.2980527788 140.2757467732 0.17622288 472.67326291548494 300.4495047665034
2014-03-10 39.2980527792 140.27574678990004 0.17621475 472.67326295996287 300.44950628675673
2014-03-11 39.298052764 140.2757467944 0.17621875 472.67326126979987 300.4495066964008
2014-03-12 39.298052802 140.2757467819 0.17621330000000002 472.67326549520743 300.4495055584903
2014-03-13 39.298052769 140.27574679320003 0.17622273000000002 472.67326182577494 300.4495065871645
2014-03-14 39.2980527553 140.27574680199996 0.176225 472.6732603024041 300.44950738824826
2014-03-15 39.2980527614 140.2757468121 0.17621959 472.67326098069344 300.44950830768613
2014-03-16 39.2980527589 140.2757468034 0.17621351000000002 472.6732607027059 300.44950751569934
2014-03-17 39.2980527573 140.27574681980002 0.1762264 472.673260524794 300.449509008641
2014-03-18 39.2980527777 140.2757468108 0.17622517999999998 472.6732627931707 300.44950818934245
2014-03-19 39.2980527789 140.2757468258 0.17622398 472.6732629266046 300.44950955483824
2014-03-20 39.2980527758 140.2757468264 0.17621895 472.67326258190053 300.4495096094564
2014-03-21 39.2980527543 140.2757468107 0.17622297 472.6732601912096 300.4495081802403
2014-03-22 39.29805276 140.27574680739997 0.17622416000000002 472.6732608250201 300.44950787982737
2014-03-23 39.2980527695 140.2757468374 0.17622542000000002 472.6732618813726 300.44951061081895
2014-03-24 39.2980527688 140.2757468286 0.17622303 472.6732618035356 300.44950980972993
2014-03-25 39.2980527809 140.27574681700003 0.17622865 472.67326314899447 300.4495087537492
2014-03-26 39.2980527631 140.27574684349997 0.17622686999999998 472.67326116972504 300.4495111661184
2014-03-27 39.2980527603 140.27574683759997 0.17623068 472.6732608583792 300.4495106290233
2014-03-28 39.2980527604 140.27574684210003 0.17622971 472.6732608694981 300.4495110386777
2014-03-29 39.2980527622 140.27574682980003 0.17623461 472.67326106964936 300.4495099189715
2014-03-30 39.2980527437 140.2757468511 0.17623106000000002 472.67325901254287 300.44951185797106
2014-03-31 39.2980527724 140.27574683570003 0.17621908 472.67326220383734 300.4495104560666
2014-04-01 39.2980527608 140.2757468882 0.17622649 472.6732609139761 300.4495152352941
2014-04-02 39.2980527658 140.2757468634 0.17623126 472.67326146995117 300.4495129776773
2014-04-03 39.2980527439 140.2757468876 0.17623602 472.67325903478223 300.44951518067586
2014-04-04 39.2980527316 140.2757468661 0.17622880000000002 472.6732576670847 300.4495132234668
2014-04-05 39.2980527555 140.27574687740002 0.17622077 472.6732603246435 300.44951425214106
2014-04-06 39.2980527545 140.2757468711 0.17622912 472.67326021344815 300.44951367863206
2014-04-07 39.2980527472 140.2757468437 0.17623485 472.6732594017257 300.4495111843279
2014-04-08 39.2980527524 140.2757468946 0.17623539 472.6732599799386 300.4495158179052
2014-04-09 39.2980527382 140.2757469059 0.17622949 472.6732584009709 300.4495168465794
2014-04-10 39.2980527439 140.27574685909997 0.17622072 472.67325903478223 300.44951258623234
2014-04-11 39.2980527501 140.27574688020002 0.17622735 472.6732597241905 300.44951450703275
2014-04-12 39.2980527429 140.2757468895 0.17622497 472.6732589235869 300.44951535363776
2014-04-13 39.2980527385 140.27574691710004 0.17623231 472.67325843432917 300.44951786615144
2014-04-14 39.2980527505 140.27574690949996 0.17623186999999998 472.6732597686684 300.44951717429365
2014-04-15 39.2980527511 140.27574686970001 0.17622821 472.6732598353858 300.4495135511862
2014-04-16 39.298052742 140.27574690940003 0.17623049 472.67325882351207 300.44951716519665
2014-04-17 39.2980527714 140.2757469027 0.17623184 472.6732620926428 300.4495165552738
2014-04-18 39.2980527444 140.2757469219 0.17622971999999998 472.67325909037993 300.4495183031072
2014-04-19 39.2980527407 140.27574692949997 0.17623237 472.67325867895846 300.44951899495464
