date lat lon z km_lat km_lon
2008-04-01 33.5291499722 133.57826470919997 0.07083831 -168.79946148399068 -309.2422453477798
2008-04-02 33.5291499584 133.57826470650002 0.07083875999999999 -168.7994630184812 -309.2422455935642
2008-04-03 33.529149958 133.57826475809998 0.0708354 -168.79946306295915 -309.24224089626654
2008-04-04 33.5291499546 133.5782647437 0.07083651 -168.79946344102154 -309.242242207139
2008-04-05 33.529149982 133.5782647373 0.07083417 -168.79946039428071 -309.2422427897501
2008-04-06 33.5291499724 133.5782647524 0.07083607 -168.7994614617521 -309.24224141515214
2008-04-07 33.5291499716 133.57826473759997 0.07083704 -168.79946155070803 -309.2422427624436
2008-04-08 33.5291499667 133.57826474039996 0.07084108 -168.79946209556343 -309.2422425075519
2008-04-09 33.5291499632 133.57826472329998 0.07084646 -168.7994624847455 -309.2422440642139
2008-04-10 33.5291499414 133.57826473670002 0.070847 -168.7994649087947 -309.24224284436826
2008-04-11 33.529149974 133.5782647396 0.07083236999999999 -168.7994612838402 -309.2422425803744
2008-04-12 33.5291499742 133.57826472889997 0.07083988 -168.7994612616008 -309.24224355443044
2008-04-13 33.5291499703 133.5782647469 0.07084255 -168.79946169526164 -309.2422419158334
2008-04-14 33.5291499665 133.578264735 0.07083568 -168.79946211780202 -309.24224299912584
2008-04-15 33.5291499686 133.578264724 0.07083347999999999 -168.79946188429244 -309.24224400048837
2008-04-16 33.5291499711 133.5782647167 0.07083262 -168.7994616063057 -309.2422446650293
2008-04-17 33.5291499712 133.5782647395 0.07084267 -168.79946159518602 -309.2422425894766
2008-04-18 33.5291500051 133.57826470960003 0.07084582 -168.79945782567788 -309.24224531136076
2008-04-19 33.5291500034 133.5782647012 0.07083618 -168.79945801470947 -309.2422460760411
2008-04-20 33.5291499921 133.5782647359 0.07083528 -168.79945927121165 -309.24224291719594
2008-04-21 33.5291499913 133.57826470830003 0.07083882 -168.7994593601676 -309.2422454297045
2008-04-22 33.5291499802 133.57826471609997 0.07083981 -168.7994605944312 -309.24224471965266
2008-04-23 33.5291499724 133.57826470190003 0.07084788 -168.7994614617521 -309.2422460123156
2008-04-24 33.5291499929 133.57826473620003 0.07084245 -168.7994591822557 -309.24224288988427
2008-04-25 33.5291499828 133.5782647176 0.07083863 -168.79946030532474 -309.2422445830995
2008-04-26 33.5291499709 133.5782647286 0.07084448 -168.7994616285443 -309.24224358173694
2008-04-27 33.5291499682 133.57826473750004 0.07084230999999999 -168.79946192877043 -309.2422427715406
2008-04-28 33.5291499793 133.57826472379998 0.07084225999999999 -168.79946069450682 -309.2422440186979
2008-04-29 33.5291499662 133.57826471880003 0.07084484 -168.7994621511603 -309.24224447385797
2008-04-30 33.5291499805 133.57826473570003 0.07083897 -168.79946056107292 -309.24224293540027
2008-05-01 33.5291499727 133.57826472390002 0.07084913 -168.7994614283938 -309.24224400959054
2008-05-02 33.5291499925 133.578264718 0.07083938000000001 -168.7994592267337 -309.24224454668564
2008-05-03 33.5291499824 133.5782647336 0.07083616999999999 -168.79946034980273 -309.2422431265717
2008-05-04 33.5291499718 133.5782647336 0.07085367 -168.79946152846864 -309.2422431265717
2008-05-05 33.5291499845 133.5782647182 0.07083833 -168.79946011629318 -309.2422445284813
2008-05-06 33.5291499819 133.5782647086 0.07083905 -168.7994604054004 -309.242245402398
2008-05-07 33.5291499788 133.5782647103 0.07084365 -168.7994607501045 -309.2422452476404
2008-05-08 33.5291499943 133.5782647397 0.07083623 -168.79945902658318 -309.24224257127224
2008-05-09 33.5291499747 133.578264702 0.07083772 -168.79946120600394 -309.24224600321344
2008-05-10 33.5291499851 133.57826471329997 0.07084175999999999 -168.7994600495766 -309.2422449745444
2008-05-11 33.5291499603 133.578264714 0.07083926 -168.7994628072102 -309.2422449108189
2008-05-12 33.5291499614 133.5782647136 0.07083848999999999 -168.79946268489599 -309.24224494723273
2008-05-13 33.5291499764 133.57826467899997 0.07085937 -168.79946101697234 -309.2422480969757
2008-05-14 33.5291499794 133.5782646958 0.07083248 -168.79946068338714 -309.2422465676202
2008-05-15 33.5291499685 133.57826467890004 0.07084253 -168.79946189541215 -309.2422481060727
2008-05-16 33.529149976 133.5782646756 0.07083855 -168.79946106145033 -309.2422484064856
2008-05-17 33.5291499626 133.57826470290001 0.07084383 -168.79946255146206 -309.2422459212836
