date lat lon z km_lat km_lon
2008-04-01 44.0191831246 145.1860947061 0.11806542 997.639005396116 747.4531094453354
2008-04-02 44.0191831111 145.18609468110003 0.11808045 997.6390038949845 747.4531071695143
2008-04-03 44.0191830843 145.1860947065 0.11807473 997.6390009149611 747.4531094817493
2008-04-04 44.0191830834 145.18609472230003 0.11807227000000001 997.6390008148854 747.4531109200727
2008-04-05 44.0191830884 145.18609474009997 0.11807754 997.6390013708598 747.4531125404551
2008-04-06 44.0191831237 145.18609470030003 0.1180626 997.6390052960412 747.4531089173477
2008-04-07 44.0191831338 145.1860946905 0.11807334 997.6390064191094 747.4531080252215
2008-04-08 44.0191831042 145.1860946712 0.11806927 997.6390031277401 747.453106268286
2008-04-09 44.0191831417 145.18609468340003 0.1180739 997.6390072975493 747.45310737889
2008-04-10 44.0191831217 145.18609469620003 0.11807007 997.6390050736513 747.4531085441122
2008-04-11 44.019183117 145.1860946842 0.11806883 997.6390045510345 747.4531074517125
2008-04-12 44.0191831223 145.18609465320003 0.11806202 997.6390051403679 747.453104629694
2008-04-13 44.0191831266 145.18609470729996 0.11807225 997.6390056185058 747.4531095545717
2008-04-14 44.0191831245 145.1860946863 0.11806879 997.6390053849971 747.4531076428839
2008-04-15 44.0191831214 145.1860946768 0.1180665 997.6390050402922 747.4531067780694
2008-04-16 44.0191831665 145.18609465179998 0.11806641000000001 997.6390100551836 747.453104502243
2008-04-17 44.0191831302 145.18609471230002 0.1180716 997.6390060188077 747.4531100097422
2008-04-18 44.0191831312 145.186094706 0.11807646 997.6390061300029 747.4531094362333
2008-04-19 44.0191831358 145.1860946846 0.1180732 997.6390066414992 747.4531074881263
2008-04-20 44.0191831481 145.1860946942 0.11806804 997.6390080091968 747.453108362043
2008-04-21 44.0191831397 145.1860946744 0.11807253 997.6390070751594 747.4531065595914
2008-04-22 44.0191831308 145.18609469720002 0.11807599999999999 997.639006085525 747.4531086351443
2008-04-23 44.0191831409 145.1860947047 0.11807074000000001 997.6390072085933 747.4531093178896
2008-04-24 44.0191831214 145.1860947111 0.11807983 997.6390050402922 747.4531099005006
2008-04-25 44.0191831091 145.18609469709997 0.11807613 997.6390036725946 747.4531086260369
2008-04-26 44.0191831342 145.18609471349998 0.11807452 997.6390064635874 747.4531101189785
2008-04-27 44.0191831348 145.186094697 0.11806788 997.6390065303048 747.4531086169347
2008-04-28 44.0191832095 145.1860946242 0.11806035 997.6390148365655 747.4531019897346
2008-04-29 44.0191831524 145.1860946937 0.11807128 997.6390084873349 747.453108316527
2008-04-30 44.019183146 145.1860947087 0.11806944 997.639007775688 747.4531096820228
2008-05-01 44.0191831504 145.18609471130003 0.1180785 997.6390082649457 747.4531099187102
2008-05-02 44.0191831628 145.1860947092 0.11807321 997.6390096437622 747.4531097275388
2008-05-03 44.0191831182 145.18609475 0.11808120999999999 997.6390046844684 747.4531134416834
2008-05-04 44.0191831383 145.1860947202 0.11807833 997.6390069194869 747.4531107289014
2008-05-05 44.019183118 145.186094733 0.11807948 997.6390046622298 747.4531118941236
2008-05-06 44.0191831531 145.18609472829996 0.11807506 997.6390085651718 747.4531114662648
2008-05-07 44.0191831517 145.18609469199998 0.11806987 997.6390084094986 747.4531081617695
2008-05-08 44.0191831559 145.18609475120002 0.11807575 997.6390088765177 747.453113550925
2008-05-09 44.0191831454 145.1860947138 0.11807801999999999 997.6390077089707 747.4531101462902
2008-05-10 44.019183156 145.1860947046 0.11807702 997.6390088876366 747.4531093087874
2008-05-11 44.0191831404 145.1860947422 0.11806754 997.6390071529964 747.4531127316264
2008-05-12 44.0191831358 145.18609468160003 0.11806894 997.6390066414992 747.4531072150303
2008-05-13 44.0191831285 145.1860946882 0.11807765 997.6390058297768 747.4531078158458
2008-05-14 44.0191831432 145.1860946845 0.11806921 997.6390074643422 747.4531074790242
2008-05-15 44.0191831365 145.186094711 0.1180745 997.6390067193355 747.4531098913985
2008-05-16 44.0191831646 145.1860946677 0.11806769 997.6390098439134 747.4531059496687
2008-05-17 44.0191831407 145.18609468470004 0.11807151 997.6390071863547 747.4531074972336
2008-05-18 44.019183137 145.1860946704 0.11806949 997.6390067749333 747.4531061954582
2008-05-19 44.0191831239 145.18609467329998 0.11807605 997.6390053182797 747.4531064594521
2008-05-20 44.0191831312 145.18609469950002 0.11807042 997.6390061300029 747.45310884452
2008-05-21 44.0191831601 145.18609472909998 0.11806165 997.639009343536 747.4531115390926
2008-05-22 44.0191831446 145.1860947211 0.11807227000000001 997.6390076200147 747.4531108108312
2008-05-23 44.0191831181 145.1860947189 0.11807347 997.6390046733495 747.4531106105577
2008-05-24 44.0191831414 145.1860946959 0.11807003 997.6390072641909 747.4531085168005
2008-05-25 44.0191831396 145.18609469399996 0.11807846999999999 997.6390070640405 747.4531083438335
2008-05-26 44.0191831405 145.18609470490003 0.11808207 997.6390071641152 747.453109336099
2008-05-27 44.0191831609 145.18609467479996 0.11807801999999999 997.639009432492 747.4531065960001
2008-05-28 44.0191831459 145.1860946997 0.11806945 997.6390077645683 747.4531088627243
2008-05-29 44.0191831478 145.18609468969998 0.11807157 997.6390079758385 747.4531079523938
2008-05-30 44.0191831517 145.1860946946 0.1180744 997.6390084094986 747.4531083984568
2008-05-31 44.0191831505 145.1860946658 0.11807402 997.6390082760646 747.4531057767068
2008-06-01 44.0191831409 145.1860946575 0.11807192000000001 997.6390072085933 747.4531050211339
2008-06-02 44.0191831593 145.1860946566 0.1180659 997.6390092545801 747.453104939204
2008-06-03 44.0191831524 145.18609468709997 0.11806293999999999 997.6390084873349 747.4531077157064
2008-06-04 44.0191831537 145.18609469390003 0.11806382000000001 997.6390086318885 747.4531083347365
2008-06-05 44.0191831413 145.18609470579997 0.11807811 997.6390072530712 747.4531094180237
2008-06-06 44.0191831233 145.18609470900003 0.11807392 997.6390052515632 747.4531097093345
2008-06-07 44.0191831263 145.18609470820002 0.11807489 997.6390055851476 747.4531096365068
2008-06-08 44.0191831335 145.18609471089997 0.11807197999999999 997.6390063857511 747.4531098822912
2008-06-09 44.0191831565 145.186094718 0.11807661 997.6390089432342 747.4531105286278
2008-06-10 44.0191831435 145.1860947042 0.11807102 997.6390074977005 747.4531092723736
2008-06-11 44.0191831234 145.1860946997 0.11807627999999999 997.6390052626821 747.4531088627243
2008-06-12 44.0191831369 145.18609471779996 0.11807246 997.6390067638135 747.4531105104182
2008-06-13 44.0191831366 145.18609468199998 0.11807249 997.6390067304552 747.453107251439
2008-06-14 44.0191831355 145.18609468529996 0.11806661 997.639006608141 747.4531075518466
2008-06-15 44.0191831486 145.1860946978 0.11807277000000001 997.6390080647944 747.4531086897624
2008-06-16 44.0191831451 145.1860947089 0.11807146 997.6390076756123 747.4531097002272
2008-06-17 44.0191831346 145.18609471690002 0.11806612 997.6390065080653 747.4531104284936
2008-06-18 44.0191831651 145.18609470399997 0.11806427 997.639009899511 747.453109254164
2008-06-19 44.0191831465 145.1860947052 0.11806913 997.6390078312849 747.4531093634056
2008-06-20 44.019183154 145.1860946956 0.11807765 997.6390086652467 747.4531084894888
2008-06-21 44.0191831123 145.186094722 0.11807002 997.6390040284185 747.4531108927611
2008-06-22 44.0191831454 145.1860947121 0.11807366 997.6390077089707 747.4531099915326
2008-06-23 44.0191831272 145.18609468930003 0.11807846999999999 997.6390056852232 747.4531079159851
2008-06-24 44.0191831558 145.1860946795 0.11807572999999999 997.639008865398 747.4531070238589
2008-06-25 44.0191831331 145.18609469709997 0.118071 997.6390063412731 747.4531086260369
2008-06-26 44.0191831324 145.18609470360002 0.11807433 997.639006263437 747.4531092177554
2008-06-27 44.0191831323 145.186094718 0.1180664 997.6390062523172 747.4531105286278
2008-06-28 44.0191831371 145.18609468199998 0.11806407000000001 997.6390067860528 747.453107251439
2008-06-29 44.0191831297 145.18609469429998 0.11806837 997.63900596321 747.4531083711452
2008-06-30 44.0191831302 145.1860946905 0.11807219999999999 997.6390060188077 747.4531080252215
2008-07-01 44.0191831323 145.1860946768 0.11807084000000001 997.6390062523172 747.4531067780694
2008-07-02 44.0191831519 145.18609469659998 0.11807285000000001 997.6390084317379 747.4531085805208
2008-07-03 44.0191831285 145.18609467110002 0.11807274 997.6390058297768 747.4531062591838
2008-07-04 44.0191831454 145.1860946799 0.11806372 997.6390077089707 747.4531070602727
2008-07-05 44.0191831366 145.1860946872 0.11807599 997.6390067304552 747.4531077248138
2008-07-06 44.019183129 145.1860946828 0.1180673 997.6390058853738 747.4531073242666
2008-07-07 44.0191831385 145.1860946654 0.11806693 997.6390069417254 747.453105740293
2008-07-08 44.0191831146 145.18609469069997 0.11806656 997.6390042841666 747.4531080434258
2008-07-09 44.0191831337 145.18609465789996 0.11806603 997.6390064079898 747.4531050575425
2008-07-10 44.0191831386 145.1860947043 0.11807242999999999 997.6390069528451 747.4531092814757
2008-07-11 44.0191831303 145.18609469080002 0.11807300999999999 997.6390060299274 747.4531080525331
2008-07-12 44.0191831103 145.18609470349998 0.11807991 997.6390038060287 747.453109208648
2008-07-13 44.0191831194 145.18609467709996 0.11806530999999999 997.6390048179023 747.4531068053759
2008-07-14 44.0191831324 145.18609465359998 0.11807214999999999 997.639006263437 747.4531046661027
2008-07-15 44.0191831175 145.18609469850003 0.11806721 997.6390046066322 747.453108753488
2008-07-16 44.0191831228 145.1860946787 0.11807304 997.6390051959655 747.4531069510313
