date lat lon z km_lat km_lon
2009-01-01 38.7521558115 140.4972605708 0.23617611 411.9722896810748 320.6145658510468
2009-01-02 38.7521558126 140.4972605455 0.23616327 411.97228980338906 320.614563547914
2009-01-03 38.752155804 140.49726047590002 0.23616547 411.9722888471122 320.61455721201935
2009-01-04 38.7521558318 140.4972604889 0.23617306999999998 411.9722919383318 320.6145583954459
2009-01-05 38.7521558309 140.4972605222 0.23617042000000002 411.9722918382562 320.6145614268452
2009-01-06 38.7521558332 140.49726052480003 0.23616679 411.97229209400433 320.6145616635326
2009-01-07 38.7521558333 140.4972605676 0.23617141 411.97229210512404 320.6145655597412
2009-01-08 38.7521558115 140.49726055170004 0.23617467 411.9722896810748 320.61456411232075
2009-01-09 38.7521558228 140.49726055029998 0.23618059 411.972290937577 320.61456398486973
2009-01-10 38.7521558295 140.49726047640002 0.23617282 411.97229168258286 320.61455725753535
2009-01-11 38.7521558319 140.4972605583 0.23618472 411.9722919494507 320.6145647131362
2009-01-12 38.7521558213 140.49726054400003 0.23618009 411.9722907707848 320.61456341136596
2009-01-13 38.7521558044 140.4972605791 0.23618271 411.9722888915902 320.61456660661975
2009-01-14 38.7521558101 140.49726053840004 0.23618377000000002 411.97228952540155 320.61456290158253
2009-01-15 38.7521558076 140.497260583 0.23619220000000002 411.972289247414 320.61456696165084
2009-01-16 38.7521558201 140.4972605589 0.23617475 411.97229063735085 320.61456476775436
2009-01-17 38.7521557954 140.49726051699997 0.23617259000000002 411.9722878908362 320.61456095347046
2009-01-18 38.7521558514 140.49726056550003 0.23618450000000002 411.9722941177518 320.61456536857503
2009-01-19 38.7521558512 140.49726054450002 0.23618521999999997 411.9722940955132 320.61456345688197
2009-01-20 38.7521558198 140.4972604957 0.23616758999999998 411.9722906039926 320.6145590144709
2009-01-21 38.7521558055 140.4972605506 0.23618254 411.9722890139052 320.6145640121814
2009-01-22 38.7521558165 140.49726056539998 0.23619104999999999 411.9722902370491 320.6145653594677
2009-01-23 38.7521558098 140.49726054849998 0.23618902 411.9722894920432 320.61456382101
2009-01-24 38.7521558035 140.4972605708 0.23618188 411.9722887915153 320.6145658510468
2009-01-25 38.752155807 140.49726053029997 0.23618245999999998 411.97228918069743 320.6145621642087
2009-01-26 38.7521558022 140.4972605388 0.23618282 411.9722886469617 320.6145629379912
2009-01-27 38.7521558267 140.4972605484 0.23618101 411.9722913712371 320.61456381190783
2009-01-28 38.7521558141 140.4972605556 0.23617901 411.97228997018124 320.61456446734667
2009-01-29 38.752155812 140.49726053669997 0.2361796 411.9722897366717 320.6145627468198
2009-01-30 38.7521558264 140.49726054940004 0.23618199999999998 411.9722913378788 320.61456390294506
2009-01-31 38.7521558372 140.4972605167 0.23617433 411.9722925387841 320.6145609261639
2009-02-01 38.7521558546 140.49726043659996 0.23616599 411.9722944735756 320.6145536344176
2009-02-02 38.7521558127 140.49726049649996 0.23618596 411.97228981450877 320.6145590872934
2009-02-03 38.7521558098 140.4972605465 0.23617477 411.9722894920432 320.614563638946
2009-02-04 38.7521558343 140.4972605402 0.23618175 411.9722922163186 320.61456306543704
2009-02-05 38.7521558389 140.49726051790003 0.23617352 411.97229272781567 320.6145610354055
2009-02-06 38.7521558078 140.4972605466 0.23616779 411.97228926965334 320.61456364804815
2009-02-07 38.7521558309 140.49726053300003 0.23617796000000002 411.9722918382562 320.61456241000343
2009-02-08 38.7521558171 140.4972604778 0.23616531000000002 411.9722903037657 320.6145573849812
2009-02-09 38.7521558145 140.497260569 0.23618245 411.9722900146592 320.61456568718705
2009-02-10 38.7521558138 140.49726057459998 0.23618324999999998 411.97228993682296 320.6145661969705
2009-02-11 38.7521558196 140.4972605502 0.23617656 411.9722905817532 320.61456397576757
2009-02-12 38.752155784 140.49726058709996 0.23617482999999997 411.9722866232143 320.6145673348811
2009-02-13 38.7521558218 140.4972605672 0.23618872 411.97229082638245 320.61456552332737
2009-02-14 38.7521557959 140.49726055359997 0.23617631 411.9722879464338 320.6145642852774
2009-02-15 38.7521558045 140.49726056539998 0.23617760000000002 411.97228890270986 320.6145653594677
2009-02-16 38.752155811 140.49726052029996 0.23618789 411.9722896254772 320.61456125387815
2009-02-17 38.7521557885 140.4972605191 0.23617826 411.9722871235909 320.6145611446418
2009-02-18 38.7521558125 140.4972605433 0.23617000999999999 411.97228979226935 320.6145633476404
2009-02-19 38.7521557875 140.49726057199996 0.23618063 411.97228701239635 320.61456596028313
2009-02-20 38.7521558101 140.4972605455 0.23619492 411.97228952540155 320.614563547914
2009-02-21 38.7521558114 140.49726052339997 0.23618432 411.97228966995516 320.61456153608157
2009-02-22 38.7521557854 140.4972605501 0.23619126 411.9722867788868 320.6145639666654
2009-02-23 38.7521557985 140.4972605845 0.23617998 411.97228823554025 320.61456709819885
2009-02-24 38.7521557819 140.49726056559996 0.23618487 411.9722863897047 320.614565377672
2009-02-25 38.7521557939 140.4972605461 0.23617882 411.97228772404395 320.61456360253214
2009-02-26 38.7521558018 140.49726052380004 0.23618154000000002 411.97228860248373 320.6145615725006
2009-02-27 38.7521558028 140.49726056329996 0.23618021 411.97228871367827 320.6145651682963
2009-02-28 38.7521558009 140.4972605575 0.23618153 411.9722885024081 320.6145646403085
2009-03-01 38.7521558123 140.4972605411 0.2361772 411.9722897700308 320.6145631473669
2009-03-02 38.7521558204 140.49726048900004 0.23617776000000001 411.9722906707092 320.61455840455324
2009-03-03 38.7521557832 140.4972605644 0.23618639 411.97228653425833 320.6145652684356
2009-03-04 38.7521557951 140.4972605428 0.23618107 411.97228785747785 320.6145633021244
2009-03-05 38.7521557917 140.4972605711 0.23618360000000002 411.9722874794147 320.61456587835846
2009-03-06 38.7521557655 140.49726052619997 0.23619375 411.97228456610776 320.61456179097326
2009-03-07 38.7521557828 140.49726053350003 0.23619039 411.97228648978034 320.61456245551943
