date lat lon z km_lat km_lon
2009-01-01 39.9805746674 141.22506488750003 0.31388409 548.5662342516677 386.8687615845031
2009-01-02 39.9805746791 141.22506488149997 0.31387548 548.5662355526485 386.86876103830065
2009-01-03 39.9805746744 141.22506486700001 0.31388273 548.5662350300325 386.86875971832603
2009-01-04 39.9805746807 141.22506486880002 0.31388319000000003 548.5662357305605 386.8687598821857
2009-01-05 39.9805747017 141.22506486459997 0.31387485 548.5662380656537 386.86875949984295
2009-01-06 39.9805746877 141.2250648694 0.31387186 548.5662365089246 386.8687599368039
2009-01-07 39.9805746933 141.2250648785 0.31386674 548.5662371316163 386.86876076520457
2009-01-08 39.9805746775 141.22506485589997 0.31386902 548.5662353747367 386.86875870785616
2009-01-09 39.9805746724 141.22506486969996 0.31388129 548.5662348076427 386.8687599641104
2009-01-10 39.9805746699 141.2250648145 0.31387581 548.5662345296552 386.8687549390934
2009-01-11 39.980574702 141.22506487730004 0.31387776 548.566238099012 386.86876065596823
2009-01-12 39.9805746884 141.225064863 0.31387812000000004 548.5662365867609 386.8687593541928
2009-01-13 39.9805746789 141.22506488390002 0.31388047999999996 548.5662355304092 386.86876125678367
2009-01-14 39.980574679 141.2250648599 0.31388286 548.5662355415288 386.86875907198936
2009-01-15 39.98057466 141.22506488279998 0.31387591 548.5662334288255 386.8687611566443
2009-01-16 39.9805747024 141.22506486099996 0.31387159000000003 548.56623814349 386.8687591721236
2009-01-17 39.9805746858 141.22506487429996 0.31387483 548.5662362976544 386.8687603828618
2009-01-18 39.9805747001 141.22506488429997 0.31387654 548.5662378877419 386.86876129319234
2009-01-19 39.98057467 141.2250648872 0.31388425999999997 548.5662345407749 386.8687615571914
2009-01-20 39.9805746669 141.22506482840004 0.31387004 548.56623419607 386.868756204455
2009-01-21 39.9805746666 141.22506485370002 0.31387939 548.5662341627117 386.86875850758776
2009-01-22 39.9805746716 141.2250648689 0.31388172 548.5662347186867 386.8687598912879
2009-01-23 39.980574697 141.22506490030003 0.31388241 548.5662375430377 386.8687627497253
2009-01-24 39.9805746873 141.2250648867 0.31388110999999996 548.5662364644467 386.8687615116754
2009-01-25 39.980574664 141.2250648759 0.31387972999999997 548.5662338736053 386.86876052851716
2009-01-26 39.9805746779 141.2250648731 0.31387497000000003 548.5662354192146 386.86876027362547
2009-01-27 39.9805746947 141.22506485919996 0.31387311 548.5662372872896 386.86875900826385
2009-01-28 39.9805746834 141.22506486129998 0.31387053 548.5662360307866 386.86875919943526
2009-01-29 39.9805746743 141.2250648433 0.3138737 548.5662350189128 386.8687575608434
2009-01-30 39.9805746621 141.22506482760002 0.31387422 548.5662336623343 386.86875613162726
2009-01-31 39.9805746425 141.2250648278 0.31387624 548.5662314829143 386.8687561498316
2009-02-01 39.9805746657 141.2250648735 0.31387802 548.566234062636 386.8687603100393
2009-02-02 39.980574671 141.22506485830002 0.31388207999999995 548.5662346519694 386.8687589263392
