date lat lon z km_lat km_lon
2009-01-01 35.6120864246 137.17414460229998 0.24249022 62.81250454590456 18.10141668444298
2009-01-02 35.6120864327 137.17414460730004 0.24248173 62.812505446583735 18.101417139613414
2009-01-03 35.6120864233 137.1741446212 0.24248472000000001 62.81250440135094 18.101418404969838
2009-01-04 35.612086446 137.17414462509998 0.24247802999999998 62.81250692547579 18.10141875999574
2009-01-05 35.6120864332 137.17414459819997 0.24247974 62.81250550218061 18.10141631120757
2009-01-06 35.6120864496 137.1741445999 0.24247754 62.81250732577756 18.101416465965105
2009-01-07 35.6120864449 137.17414460040004 0.2424734 62.812506803161554 18.10141651148629
2009-01-08 35.6120864257 137.1741445778 0.24247775 62.81250466821879 18.10141445413786
2009-01-09 35.612086417 137.1741446007 0.24249015 62.812503700823044 18.101416538792787
2009-01-10 35.6120864324 137.1741445879 0.24248837 62.81250541322466 18.10141537357055
2009-01-11 35.6120864382 137.17414460329996 0.24248432 62.812506058155684 18.101416775475
2009-01-12 35.6120864317 137.1741445902 0.24248778999999998 62.8125053353884 18.10141558294626
2009-01-13 35.6120864368 137.1741446213 0.2424809 62.81250590248238 18.101418414072004
2009-01-14 35.6120864416 137.17414459040003 0.24248906 62.81250643621807 18.101415601155765
2009-01-15 35.612086441 137.174144599 0.24248137 62.812506369501506 18.101416384035254
2009-01-16 35.6120864346 137.17414459509996 0.24248078 62.81250565785392 18.101416029004177
2009-01-17 35.6120864341 137.17414460930001 0.24248067 62.81250560225625 18.10141732167745
2009-01-18 35.6120864612 137.17414459810004 0.24247989 62.81250861563881 18.10141630211058
2009-01-19 35.6120864346 137.1741445975 0.24248694 62.81250565785392 18.10141624748723
2009-01-20 35.612086429 137.1741445838 0.24247813 62.812505035162275 18.101415000335138
2009-01-21 35.6120864185 137.1741445989 0.24248777999999999 62.81250386761525 18.101416374933088
2009-01-22 35.6120864245 137.1741445993 0.24249142 62.812504534784864 18.10141641134693
2009-01-23 35.6120864441 137.1741446159 0.24248983000000002 62.81250671420561 18.101417922492903
2009-01-24 35.6120864319 137.17414461609997 0.24248214999999998 62.812505357627785 18.101417940697235
2009-01-25 35.6120864102 137.17414462290003 0.2424871 62.81250294469748 18.10141855972737
2009-01-26 35.6120864243 137.17414461190003 0.24248594 62.812504512546276 18.101417558364833
2009-01-27 35.6120864542 137.17414459229997 0.24248008999999998 62.81250783727466 18.10141577411246
2009-01-28 35.6120864332 137.1741445944 0.24247957 62.81250550218061 18.101415965283834
2009-01-29 35.612086436 137.17414458170003 0.24248782 62.81250581352643 18.101414809168936
2009-01-30 35.6120864268 137.1741446007 0.24248906 62.81250479053302 18.101416538792787
2009-01-31 35.6120864192 137.1741445747 0.24249475 62.81250394545151 18.10141417193447
2009-02-01 35.6120864227 137.1741445856 0.24249046000000002 62.812504334634376 18.10141516419484
2009-02-02 35.6120864387 137.17414460739997 0.24248619 62.81250611375256 18.101417148710407
2009-02-03 35.6120864263 137.1741446002 0.24249176 62.81250473493615 18.10141649327678
2009-02-04 35.6120864387 137.1741446011 0.24248415 62.81250611375256 18.10141657520663
2009-02-05 35.6120864406 137.17414459630004 0.24248204999999998 62.812506325023534 18.101416138250876
2009-02-06 35.6120864269 137.1741446126 0.24247631 62.812504801652715 18.101417622085176
2009-02-07 35.6120864495 137.1741445897 0.24248014 62.812507314657864 18.10141553743025
2009-02-08 35.6120864209 137.1741445999 0.24248197 62.8125041344831 18.101416465965105
2009-02-09 35.6120864266 137.17414462700003 0.24248723 62.81250476829443 18.101418932962783
2009-02-10 35.6120864279 137.17414460420002 0.24248671 62.81250491284804 18.101416857410022
2009-02-11 35.6120864199 137.17414462620002 0.24248420999999998 62.812504023288554 18.101418860135098
2009-02-12 35.6120864043 137.17414461739997 0.24247892999999998 62.81250228864756 18.101418059040927
2009-02-13 35.61208643 137.17414461659996 0.24248645 62.81250514635681 18.101417986213246
2009-02-14 35.6120864286 137.1741446217 0.24248134999999998 62.8125049906843 18.10141845048585
2009-02-15 35.6120864197 137.17414460509997 0.24248324 62.81250400104918 18.101416939334698
2009-02-16 35.6120864191 137.17414458819997 0.24249304000000002 62.81250393433261 18.10141540087705
2009-02-17 35.6120864077 137.17414460090004 0.24248413 62.812502666709946 18.101416557002295
2009-02-18 35.6120864126 137.17414461019996 0.24247918999999998 62.81250321156533 18.101417403602127
2009-02-19 35.6120864087 137.1741446429 0.24250364 62.81250277790527 18.10142038038324
2009-02-20 35.612086408 137.1741446072 0.24249334 62.81250270006902 18.101417130506075
2009-02-21 35.6120864399 137.1741446026 0.24248998 62.812506247186484 18.101416711754656
2009-02-22 35.6120864079 137.17414461229998 0.24248729 62.81250268894933 18.1014175947735
2009-02-23 35.6120864154 137.17414462060003 0.24248303000000002 62.81250352291115 18.101418350351665
2009-02-24 35.6120863995 137.17414463379998 0.24248508000000002 62.812501754911864 18.10141955198257
2009-02-25 35.6120864126 137.1741446465 0.24247854000000002 62.81250321156533 18.10142070810264
2009-02-26 35.6120864097 137.17414462620002 0.24248183 62.81250288909982 18.101418860135098
2009-02-27 35.6120864036 137.1741446236 0.24248197999999999 62.8125022108113 18.101418623447714
