date lat lon z km_lat km_lon
2010-07-13 40.5751832786 140.29499335629998 0.16647119000000002 614.6836951562748 302.2015785789912
2010-07-14 40.575183287 140.2949933425 0.16646756 614.6836960903122 302.20157732273697
2010-07-15 40.5751832752 140.29499334820002 0.16647891999999997 614.6836947782116 302.20157784162774
2010-07-16 40.5751832722 140.2949933576 0.16647883 614.6836944446271 302.2015786973349
2010-07-17 40.5751832713 140.29499334690001 0.1664751 614.6836943445516 302.20157772328406
2010-07-18 40.5751832734 140.29499334210004 0.16647995000000002 614.6836945780611 302.2015772863283
2010-07-19 40.5751832604 140.29499339059998 0.16647932000000001 614.6836931325273 302.2015817014225
2010-07-20 40.5751832778 140.2949933708 0.16647498 614.6836950673188 302.201579898971
2010-07-21 40.5751832816 140.29499333850003 0.1664815 614.6836954898591 302.2015769586089
2010-07-22 40.5751832539 140.29499335920002 0.16647843 614.68369240976 302.2015788429903
2010-07-23 40.5751832493 140.29499335870003 0.16649215 614.683691898263 302.20157879747427
2010-07-24 40.5751832529 140.2949933369 0.16648933999999999 614.6836922985647 302.20157681295353
2010-07-25 40.5751832563 140.2949933607 0.16648115000000002 614.6836926766279 302.2015789795383
2010-07-26 40.5751832685 140.29499337050004 0.16648373 614.6836940332057 302.2015798716645
2010-07-27 40.5751832565 140.2949933424 0.16647688 614.6836926988665 302.2015773136348
2010-07-28 40.5751832565 140.29499334759998 0.16649112 614.6836926988665 302.2015777870044
2010-07-29 40.5751832274 140.29499336929996 0.16648096 614.6836894630941 302.2015797624178
2010-07-30 40.5751832737 140.29499333709998 0.16649087 614.6836946114194 302.20157683115787
2010-07-31 40.5751832396 140.29499332709997 0.16648385999999998 614.6836908196726 302.20157592082734
2010-08-01 40.5751832249 140.29499336000003 0.16649711 614.6836891851073 302.20157891581795
2010-08-02 40.5751832779 140.2949933396 0.16648259999999998 614.6836950784385 302.20157705874306
2010-08-03 40.57518329 140.2949933617 0.16647864999999998 614.6836964238967 302.20157907057035
2010-08-04 40.5751832779 140.29499337 0.16648085 614.6836950784385 302.2015798261433
2010-08-05 40.5751832373 140.2949933561 0.1664799 614.6836905639245 302.20157856078686
2010-08-06 40.575183257 140.2949933681 0.16647857 614.6836927544641 302.20157965318145
