date lat lon z km_lat km_lon
2007-01-01 22.6449886662 120.60617728470004 0.09407873 -1379.0629794922056 -1490.1300191263404
2007-01-02 22.6449886593 120.60617729629996 0.09407988 -1379.0629802594503 -1490.130018070365
2007-01-03 22.644988649 120.60617729759997 0.09407771 -1379.0629814047584 -1490.1300179520213
2007-01-04 22.6449886524 120.60617728570003 0.09407407999999999 -1379.0629810266958 -1490.1300190353084
2007-01-05 22.644988645 120.60617730620004 0.0940733 -1379.062981849538 -1490.1300171691314
2007-01-06 22.644988664 120.60617729579997 0.0940729 -1379.0629797368344 -1490.1300181158808
2007-01-07 22.6449886409 120.6061773015 0.09407455 -1379.0629823054373 -1490.13001759699
2007-01-08 22.6449886418 120.6061773061 0.09407461 -1379.0629822053615 -1490.1300171782386
2007-01-09 22.6449886696 120.60617730130002 0.09407132 -1379.0629791141428 -1490.1300176151944
2007-01-10 22.6449886735 120.60617730529998 0.09407488 -1379.0629786804827 -1490.1300172510664
2007-01-11 22.6449886489 120.60617727650003 0.09407616 -1379.0629814158779 -1490.1300198728113
2007-01-12 22.6449886484 120.60617730320001 0.09407787999999999 -1379.0629814714755 -1490.1300174422327
2007-01-13 22.6449886574 120.60617728379998 0.09408180000000001 -1379.062980470721 -1490.1300192082754
