date lat lon z km_lat km_lon
2009-01-01 36.3355106634 137.1471717083 0.52068852 143.25360971216628 15.645993767091495
2009-01-02 36.3355106515 137.14717170619997 0.52067589 143.25360838894673 15.64599357592012
2009-01-03 36.3355106633 137.1471716969 0.52068116 143.2536097010466 15.645992729315115
2009-01-04 36.3355106754 137.14717174919997 0.5206857300000001 143.2536110465055 15.645997490338255
2009-01-05 36.3355106709 137.14717173129998 0.52068488 143.2536105461281 15.645995860848588
2009-01-06 36.3355106704 137.14717171979999 0.5206786600000001 143.25361049053043 15.645994813970042
2009-01-07 36.3355106705 137.14717172530004 0.52068084 143.25361050165012 15.645995314656485
2009-01-08 36.3355106583 137.1471717068 0.5206801400000001 143.25360914507232 15.645993630543469
2009-01-09 36.3355106583 137.1471717201 0.52068751 143.25360914507232 15.645994841281716
2009-01-10 36.3355106658 137.1471716972 0.52068341 143.25360997903414 15.64599275662679
2009-01-11 36.3355106618 137.14717168610002 0.52069308 143.2536095342544 15.645991746162084
2009-01-12 36.335510671 137.14717176709996 0.52068153 143.25361055724778 15.645999119827922
2009-01-13 36.3355106495 137.1471717412 0.52069133 143.25360816655686 15.645996762076942
2009-01-14 36.3355106557 137.14717172769997 0.5206860799999999 143.25360885596507 15.645995533129186
2009-01-15 36.3355106805 137.1471716964 0.52068686 143.25361161359947 15.645992683799106
2009-01-16 36.3355106583 137.1471717301 0.52068528 143.25360914507232 15.645995751612237
2009-01-17 36.3355106409 137.14717173730003 0.5206915599999999 143.25360721028002 15.64599640705104
2009-01-18 36.3355106815 137.14717175329997 0.52068553 143.253611724794 15.645997863573665
2009-01-19 36.3355106718 137.14717170949996 0.5206858999999999 143.25361064620375 15.645993876327845
2009-01-20 36.3355106688 137.1471717056 0.52068531 143.25361031261855 15.645993521301943
2009-01-21 36.3355106445 137.14717172209998 0.5206848599999999 143.25360761058178 15.645995023345751
2009-01-22 36.3355106441 137.1471717426 0.52069296 143.25360756610382 15.645996889522802
2009-01-23 36.3355106754 137.1471717352 0.5206925099999999 143.2536110465055 15.645996215879665
2009-01-24 36.3355106329 137.14717176800002 0.52069247 143.25360632072054 15.645999201762946
2009-01-25 36.335510627 137.1471717553 0.52069155 143.2536056646706 15.645998045642873
2009-01-26 36.3355106472 137.1471717389 0.52069051 143.2536079108087 15.645996552701233
2009-01-27 36.3355106669 137.1471717297 0.5206857 143.25361010134836 15.645995715198396
2009-01-28 36.3355106445 137.14717172259998 0.52068703 143.25360761058178 15.64599506886176
2009-01-29 36.335510632 137.14717171619998 0.52069318 143.25360622064568 15.64599448625064
2009-01-30 36.3355106501 137.1471717294 0.5206924 143.25360823327344 15.645995687886721
2009-01-31 36.3355106666 137.1471716968 0.52068556 143.25361006799008 15.645992720212947
2009-02-01 36.3355106482 137.1471717238 0.52068908 143.25360802200325 15.645995178103284
2009-02-02 36.3355106688 137.14717173630004 0.52069304 143.25361031261855 15.645996316019023
2009-02-03 36.3355106505 137.14717171940003 0.5206898200000001 143.2536082777514 15.645994777561373
2009-02-04 36.3355106742 137.1471717141 0.5206874 143.25361091307158 15.645994295084439
2009-02-05 36.3355106955 137.1471717179 0.52067435 143.25361328152312 15.645994641008174
2009-02-06 36.3355106474 137.14717174049997 0.52068332 143.2536079330473 15.645996698351425
2009-02-07 36.3355106785 137.14717168560003 0.52068083 143.2536113912096 15.645991700646075
2009-02-08 36.335510655 137.1471717288 0.52068389 143.2536087781288 15.645995633268544
2009-02-09 36.3355106457 137.1471717384 0.52069196 143.2536077440157 15.645996507185224
2009-02-10 36.3355106505 137.14717175049998 0.5206875400000001 143.2536082777514 15.645997608681947
2009-02-11 36.3355106432 137.1471717545 0.52069179 143.25360746602897 15.64599797281519
2009-02-12 36.3355106381 137.1471717449 0.52068594 143.2536068989342 15.64599709889851
2009-02-13 36.3355106742 137.1471717333 0.52068561 143.25361091307158 15.645996042917798
2009-02-14 36.3355106477 137.147171717 0.52069004 143.25360796640558 15.645994559078323
2009-02-15 36.3355106568 137.14717172819996 0.52068672 143.25360897827932 15.645995578645195
2009-02-16 36.3355106554 137.1471717031 0.52069241 143.2536088226068 15.6459932937219
2009-02-17 36.335510626 137.1471717307 0.5206874699999999 143.25360555347606 15.645995806230413
2009-02-18 36.3355106485 137.14717172029998 0.52068215 143.25360805536152 15.64599485948605
2009-02-19 36.3355106281 137.14717177340003 0.52068375 143.25360578698564 15.645999693342048
2009-02-20 36.3355106376 137.147171694 0.5206888000000001 143.25360684333734 15.64599246532123
2009-02-21 36.3355106377 137.1471717348 0.5206891 143.25360685445622 15.645996179465824
2009-02-22 36.3355106244 137.14717174969996 0.52068362 143.25360537556418 15.645997535854264
2009-02-23 36.3355106298 137.14717174420002 0.5206908 143.25360597601644 15.64599703517817
2009-02-24 36.3355106206 137.14717176700003 0.52068509 143.25360495302303 15.645999110730928
