date lat lon z km_lat km_lon
2008-04-01 30.7846553185 130.27498305300003 0.1535247 -473.97334317854603 -609.9498179614358
2008-04-02 30.7846553231 130.2749830222 0.1535248 -473.97334266704934 -609.949820765255
2008-04-03 30.7846553007 130.27498307459996 0.15353377 -473.9733451578159 -609.9498159951297
2008-04-04 30.7846553258 130.2749830633 0.15352317 -473.9733423668232 -609.9498170237987
2008-04-05 30.7846553514 130.2749830783 0.15352073 -473.97333952023286 -609.949815658303
2008-04-06 30.7846553683 130.2749830528 0.15351535000000002 -473.97333764103865 -609.9498179796452
2008-04-07 30.7846552929 130.27498304430003 0.15352827 -473.9733460251364 -609.9498187534226
2008-04-08 30.784655345 130.27498306589996 0.15352478 -473.97334023188046 -609.9498167871166
2008-04-09 30.7846553398 130.2749830332 0.15352469 -473.9733408100941 -609.9498197638925
2008-04-10 30.7846553004 130.27498305840004 0.1535231 -473.9733451911742 -609.9498174698566
2008-04-11 30.7846553553 130.27498306070004 0.15352654999999998 -473.9733390865728 -609.9498172604809
2008-04-12 30.7846553274 130.2749830528 0.1535308 -473.9733421889113 -609.9498179796452
2008-04-13 30.7846553401 130.27498306910002 0.15352379 -473.9733407767358 -609.9498164958057
2008-04-14 30.7846553469 130.2749830537 0.15352396999999998 -473.97334002061024 -609.9498178977154
2008-04-15 30.784655327 130.2749830588 0.15352269000000002 -473.9733422333893 -609.949817433448
2008-04-16 30.7846553368 130.27498304430003 0.15352374 -473.9733411436789 -609.9498187534226
2008-04-17 30.7846553237 130.2749830666 0.15352779 -473.9733426003324 -609.949816723391
2008-04-18 30.7846553092 130.2749830327 0.15353477000000001 -473.97334421265873 -609.9498198094085
2008-04-19 30.7846553379 130.27498304439996 0.15352614 -473.97334102136466 -609.9498187443256
2008-04-20 30.7846553615 130.27498307580004 0.15352058 -473.9733383971642 -609.949815885883
2008-04-21 30.7846553676 130.2749830656 0.15352253 -473.97333771887526 -609.949816814423
2008-04-22 30.7846553575 130.2749830578 0.15353156 -473.9733388419439 -609.9498175244801
2008-04-23 30.7846553399 130.2749830432 0.15352704 -473.9733407989748 -609.949818853562
2008-04-24 30.7846553181 130.2749830623 0.15352942 -473.973343223024 -609.9498171148308
2008-04-25 30.7846553438 130.27498307179997 0.15352396 -473.97334036531436 -609.9498162500214
2008-04-26 30.7846553331 130.27498305719996 0.15353411 -473.9733415551 -609.9498175791034
2008-04-27 30.7846553131 130.27498308459997 0.15353205 -473.9733437789987 -609.9498150847992
2008-04-28 30.7846553288 130.274983067 0.15352895 -473.9733420332384 -609.9498166869772
2008-04-29 30.7846553043 130.27498306480004 0.15353018 -473.97334475751416 -609.9498168872456
2008-04-30 30.7846553562 130.2749830756 0.15352897999999998 -473.97333898649754 -609.9498159040925
2008-05-01 30.7846553433 130.27498307530004 0.15353263 -473.97334042091205 -609.949815931399
2008-05-02 30.7846553339 130.27498307960002 0.15353162 -473.973341466144 -609.9498155399592
2008-05-03 30.7846553322 130.2749830858 0.1535257 -473.9733416551756 -609.9498149755576
2008-05-04 30.7846553392 130.2749830748 0.15352548 -473.97334087681105 -609.9498159769201
2008-05-05 30.7846553122 130.27498307029998 0.15353172 -473.9733438790739 -609.9498163865694
2008-05-06 30.78465536 130.2749830587 0.15352280999999998 -473.9733385639568 -609.9498174425502
2008-05-07 30.784655344 130.2749830647 0.15352569 -473.9733403430754 -609.9498168963529
2008-05-08 30.7846553631 130.27498309910004 0.15353211 -473.9733382192523 -609.9498137648143
2008-05-09 30.7846553641 130.2749830647 0.15351749 -473.97333810805736 -609.9498168963529
2008-05-10 30.7846553348 130.2749830532 0.15352694 -473.9733413660688 -609.9498179432314
2008-05-11 30.7846553046 130.27498310559997 0.15352353 -473.9733447241554 -609.9498131731061
2008-05-12 30.7846553115 130.2749830675 0.15353360000000002 -473.9733439569106 -609.9498166414612
2008-05-13 30.7846552998 130.27498306719997 0.15353321 -473.97334525789114 -609.9498166687729
2008-05-14 30.7846553115 130.27498307270002 0.15352152000000002 -473.9733439569106 -609.9498161680864
2008-05-15 30.7846553333 130.27498305430004 0.15352445 -473.973341532861 -609.9498178430921
2008-05-16 30.7846552954 130.2749830642 0.15352549999999998 -473.97334574714887 -609.9498169418689
2008-05-17 30.784655324 130.2749830547 0.15352858 -473.9733425669741 -609.9498178066834
2008-05-18 30.784655337 130.2749830519 0.15352592999999998 -473.97334112143994 -609.9498180615751
2008-05-19 30.7846553191 130.27498305389997 0.15352797 -473.9733431118291 -609.9498178795111
2008-05-20 30.7846552828 130.2749830739 0.15353458 -473.97334714820505 -609.94981605885
2008-05-21 30.7846553033 130.2749830729 0.15352536 -473.9733448687091 -609.949816149882
2008-05-22 30.784655332 130.2749830696 0.15352322000000002 -473.9733416774146 -609.9498164502897
2008-05-23 30.7846553084 130.27498306359996 0.15353522 -473.9733443016147 -609.9498169964922
2008-05-24 30.7846553218 130.2749830656 0.15353196 -473.97334281160295 -609.949816814423
2008-05-25 30.7846553038 130.2749830954 0.15352756 -473.9733448131114 -609.949814101641
2008-05-26 30.7846553131 130.27498309830003 0.15352329 -473.9733437789987 -609.949813837642
2008-05-27 30.7846553417 130.27498306999996 0.15352856 -473.97334059882394 -609.9498164138811
2008-05-28 30.7846553141 130.27498304569997 0.15352802 -473.97334366780376 -609.949818625982
2008-05-29 30.7846553027 130.27498307899998 0.15352454000000001 -473.97334493542604 -609.9498155945827
2008-05-30 30.784655301 130.2749831091 0.15351575 -473.97334512445724 -609.9498128544889
2008-05-31 30.7846552952 130.2749830802 0.1535242 -473.97334576938783 -609.9498154853411
2008-06-01 30.784655362 130.27498307229996 0.15351909 -473.97333834156694 -609.9498162045054
2008-06-02 30.7846553221 130.2749830679 0.15352718999999998 -473.9733427782443 -609.9498166050473
2008-06-03 30.7846553195 130.27498311650004 0.15351593 -473.9733430673511 -609.9498121808406
2008-06-04 30.7846553271 130.27498311659997 0.15351021 -473.9733422222696 -609.9498121717436
2008-06-05 30.7846553123 130.2749830798 0.15353143 -473.97334386795467 -609.9498155217549
2008-06-06 30.7846553113 130.27498309060002 0.15352498 -473.9733439791496 -609.9498145385967
2008-06-07 30.7846553091 130.27498308860004 0.15351621000000001 -473.97334422377844 -609.9498147206608
2008-06-08 30.7846553315 130.27498307320002 0.15352038999999998 -473.97334173301186 -609.9498161225704
2008-06-09 30.7846553286 130.27498309370003 0.15352354 -473.97334205547736 -609.9498142563933
2008-06-10 30.7846553262 130.2749830835 0.15352125 -473.9733423223452 -609.9498151849334
2008-06-11 30.7846553045 130.2749830771 0.15352833999999999 -473.97334473527513 -609.9498157675445
2008-06-12 30.7846552874 130.27498308459997 0.15352289 -473.97334663670836 -609.9498150847992
2008-06-13 30.7846553086 130.27498307320002 0.15351801 -473.9733442793757 -609.9498161225704
2008-06-14 30.7846553125 130.27498308459997 0.15351975999999998 -473.97334384571565 -609.9498150847992
2008-06-15 30.78465534 130.2749830922 0.15352048 -473.97334078785514 -609.9498143929466
2008-06-16 30.7846552926 130.27498309049997 0.15350311 -473.97334605849466 -609.949814547704
2008-06-17 30.784655299 130.2749831017 0.1535165 -473.9733453468471 -609.949813528132
2008-06-18 30.7846553199 130.27498307760004 0.15351572 -473.9733430228731 -609.9498157220233
2008-06-19 30.7846553105 130.27498310140004 0.15352368000000002 -473.9733440681055 -609.9498135554385
2008-06-20 30.784655313 130.2749830806 0.15352651 -473.9733437901184 -609.9498154489272
2008-06-21 30.7846553238 130.2749831004 0.15352815 -473.9733425892131 -609.9498136464757
2008-06-22 30.7846552899 130.2749830934 0.15352078 -473.9733463587208 -609.949814283705
2008-06-23 30.7846552938 130.27498307489998 0.15352091999999998 -473.97334592506076 -609.949815967818
2008-06-24 30.7846552986 130.2749830812 0.15352618 -473.97334539132504 -609.9498153943091
2008-06-25 30.7846553002 130.2749830826 0.15352154999999998 -473.97334521341315 -609.9498152668632
2008-06-26 30.7846552906 130.27498310830003 0.15352606 -473.9733462808845 -609.9498129273114
2008-06-27 30.784655297 130.2749831177 0.15351177000000002 -473.973345569237 -609.9498120716042
2008-06-28 30.7846553088 130.27498308450004 0.15353143 -473.9733442571367 -609.9498150938962
2008-06-29 30.7846552894 130.274983099 0.15352665999999998 -473.9733464143185 -609.9498137739216
2008-06-30 30.784655278 130.2749831154 0.15352813 -473.97334768194077 -609.9498122809799
2008-07-01 30.7846553055 130.2749830972 0.15352788 -473.9733446240802 -609.9498139377813
2008-07-02 30.7846553098 130.2749830835 0.15352851 -473.9733441459418 -609.9498151849334
2008-07-03 30.7846553134 130.274983087 0.15352791999999998 -473.9733437456404 -609.9498148663162
2008-07-04 30.7846553008 130.2749830902 0.1535316 -473.9733451466962 -609.9498145750106
2008-07-05 30.7846553045 130.2749831017 0.15352744000000002 -473.97334473527513 -609.949813528132
2008-07-06 30.7846552697 130.27498310459998 0.15352037000000002 -473.97334860485853 -609.9498132641381
2008-07-07 30.7846552852 130.27498311249997 0.15351938999999998 -473.9733468813372 -609.949812544979
2008-07-08 30.7846552611 130.27498312839998 0.15351875 -473.97334956113497 -609.9498110975534
2008-07-09 30.7846552777 130.2749830913 0.15352954 -473.97334771529904 -609.9498144748763
2008-07-10 30.7846553019 130.2749831178 0.15351965999999997 -473.97334502438196 -609.949812062502
2008-07-11 30.7846552957 130.2749831329 0.15351473999999998 -473.9733457137906 -609.9498106879041
2008-07-12 30.7846552739 130.2749831114 0.15352533 -473.97334813783976 -609.9498126451132
2008-07-13 30.7846552875 130.2749830994 0.15351937000000002 -473.97334662558865 -609.9498137375077
