date lat lon z km_lat km_lon
2008-04-01 26.9444882065 127.9450536539 0.07656531 -900.9804435002329 -822.050234118669
2008-04-02 26.9444881972 127.94505364209999 0.07656207999999999 -900.980444534346 -822.0502351928592
2008-04-03 26.9444881855 127.94505366780004 0.07656528 -900.9804458353266 -822.0502328533073
2008-04-04 26.9444882012 127.94505366589999 0.07656856000000001 -900.9804440895663 -822.0502330262744
2008-04-05 26.9444882129 127.94505367990001 0.07656423 -900.9804427885854 -822.0502317518107
2008-04-06 26.9444882126 127.9450536622 0.07655919 -900.980442821944 -822.0502333630959
2008-04-07 26.9444882019 127.94505364259999 0.07656494999999999 -900.9804440117297 -822.0502351473432
2008-04-08 26.9444882096 127.94505367119996 0.07656464 -900.9804431555289 -822.0502325438026
2008-04-09 26.9444882288 127.94505366329997 0.07655988000000001 -900.9804410205861 -822.0502332629618
2008-04-10 26.9444881887 127.945053664 0.07656401 -900.9804454795028 -822.0502331992362
2008-04-11 26.9444882109 127.94505365340001 0.07656658 -900.9804430109753 -822.050234164185
2008-04-12 26.9444881957 127.94505366650003 0.07656982999999999 -900.9804447011383 -822.0502329716511
2008-04-13 26.9444882066 127.94505367160002 0.07656578 -900.9804434891137 -822.0502325073836
2008-04-14 26.9444881975 127.94505366240003 0.07656285 -900.9804445009873 -822.0502333448865
2008-04-15 26.9444881766 127.94505365600003 0.07656725 -900.9804468249613 -822.0502339274976
2008-04-16 26.9444881793 127.94505365750001 0.07656476999999999 -900.9804465247353 -822.0502337909495
2008-04-17 26.9444881967 127.9450536644 0.0765673 -900.9804445899433 -822.0502331628225
2008-04-18 26.9444882036 127.94505367459999 0.07656861000000001 -900.9804438226985 -822.0502322342876
2008-04-19 26.9444882131 127.94505364719998 0.07656204999999999 -900.9804427663464 -822.0502347285917
2008-04-20 26.9444882157 127.9450536754 0.07656264 -900.9804424772395 -822.0502321614599
2008-04-21 26.9444882103 127.94505364949998 0.07656192 -900.9804430776923 -822.050234519216
2008-04-22 26.9444882114 127.94505365399999 0.07656117999999999 -900.980442955378 -822.0502341095668
2008-04-23 26.9444882009 127.94505364780002 0.07656798000000001 -900.9804441229246 -822.0502346739684
2008-04-24 26.9444882081 127.94505366470003 0.07656481 -900.9804433223211 -822.0502331355108
2008-04-25 26.9444881865 127.94505368030002 0.07656154 -900.9804457241316 -822.0502317153968
2008-04-26 26.9444881988 127.94505367779999 0.076571 -900.9804443564342 -822.050231942982
