date lat lon z km_lat km_lon
2009-01-01 32.8450017118 131.13214930929996 0.65090967 -244.8732771131712 -531.9194193805264
2009-01-02 32.8450016835 131.13214932699998 0.65090366 -244.8732802599877 -531.919417769241
2009-01-03 32.8450016582 131.1321493721 0.65091494 -244.87328307321977 -531.9194136636515
2009-01-04 32.8450016661 131.13214937509997 0.6509108499999999 -244.8732821947792 -531.9194133905555
2009-01-05 32.8450016472 131.1321493342 0.65092037 -244.87328429636366 -531.9194171138023
2009-01-06 32.8450016607 131.1321493511 0.65091287 -244.87328279523223 -531.9194155753446
2009-01-07 32.8450016432 131.13214936179997 0.65090738 -244.8732847411434 -531.9194146012937
2009-01-08 32.8450016337 131.13214934500002 0.65090787 -244.87328579749513 -531.9194161306441
2009-01-09 32.8450016571 131.132149352 0.65091585 -244.87328319553401 -531.9194154934148
2009-01-10 32.8450016913 131.13214929679998 0.6509136600000001 -244.8732793926676 -531.9194205184369
2009-01-11 32.8450016903 131.13214932519998 0.6509068600000001 -244.87327950386214 -531.9194179331008
2009-01-12 32.8450016921 131.13214931189998 0.65090607 -244.87327930371166 -531.919419143839
2009-01-13 32.8450016485 131.1321493754 0.6509144800000001 -244.87328415181005 -531.9194133632438
2009-01-14 32.8450016536 131.1321493365 0.65091323 -244.8732835847161 -531.9194169044266
2009-01-15 32.8450016532 131.13214936010002 0.65091412 -244.87328362919408 -531.9194147560461
2009-01-16 32.8450016526 131.1321493269 0.6509125299999999 -244.87328369591143 -531.9194177783432
2009-01-17 32.8450016469 131.13214936400004 0.65091541 -244.87328432972197 -531.919414401015
2009-01-18 32.8450016589 131.13214934079997 0.65091209 -244.87328299538274 -531.9194165129868
2009-01-19 32.8450016528 131.13214934480004 0.6509216400000001 -244.87328367367203 -531.9194161488484
2009-01-20 32.8450016399 131.1321493232 0.6509194700000001 -244.87328510808692 -531.9194181151648
2009-01-21 32.845001634 131.132149357 0.6509196399999999 -244.87328576413682 -531.9194150382496
2009-01-22 32.8450016407 131.13214936600002 0.6509247699999999 -244.87328501913095 -531.919414218951
2009-01-23 32.8450016632 131.1321493519 0.65091706 -244.87328251724472 -531.9194155025169
2009-01-24 32.8450016493 131.1321493666 0.6509163099999999 -244.8732840628541 -531.9194141643328
2009-01-25 32.8450016377 131.13214935129997 0.65091237 -244.87328535271538 -531.9194155571403
2009-01-26 32.8450016377 131.13214936320003 0.6509174000000001 -244.87328535271538 -531.9194144738427
2009-01-27 32.8450016442 131.13214935170004 0.6509194700000001 -244.8732846299481 -531.9194155207213
2009-01-28 32.8450016313 131.13214941210003 0.65091619 -244.87328606436296 -531.9194100223294
2009-01-29 32.8450016037 131.1321493735 0.65091966 -244.87328913334318 -531.9194135362058
2009-01-30 32.8450016731 131.13214935899998 0.6509198 -244.87328141641504 -531.9194148561854
2009-01-31 32.8450018088 131.13214930729998 0.65090804 -244.87326632726362 -531.9194195625904
