date lat lon z km_lat km_lon
2009-01-02 35.6754635901 139.90235432040004 0.04352512 69.85972381461715 266.4584771158647
2009-01-03 35.6754635842 139.90235434750002 0.04352387 69.85972315856723 266.4584795828572
2009-01-04 35.6754636021 139.90235435379998 0.043527970000000006 69.85972514895639 266.45848015636096
2009-01-05 35.6754635979 139.90235432999998 0.04352438 69.85972468193727 266.4584779897762
2009-01-06 35.6754636029 139.90235433049997 0.0435192 69.85972523791234 266.4584780352922
2009-01-07 35.675463589 139.9023543304 0.04351744 69.85972369230292 266.45847802619005
2009-01-08 35.6754635747 139.90235431810004 0.04351809 69.85972210221475 266.45847690648895
2009-01-09 35.6754635605 139.90235432190002 0.043530639999999995 69.85972052324706 266.4584772524127
2009-01-10 35.675463601 139.90235431910003 0.0435239 69.85972502664137 266.458476997521
2009-01-11 35.6754636154 139.90235432949999 0.043528149999999995 69.85972662784845 266.4584779442602
2009-01-12 35.6754635993 139.9023543046 0.04352632 69.85972483761057 266.45847567754123
2009-01-13 35.6754635998 139.9023543289 0.043530070000000004 69.85972489320744 266.45847788964204
2009-01-14 35.6754635932 139.90235432450004 0.04352867 69.85972415932126 266.4584774891001
2009-01-15 35.6754636012 139.9023543308 0.043524230000000004 69.85972504888075 266.4584780626039
2009-01-16 35.6754636006 139.9023543206 0.04352093 69.8597249821634 266.458477134069
2009-01-17 35.6754635961 139.9023543311 0.04352309 69.85972448178677 266.45847808991556
2009-01-18 35.6754635727 139.9023543248 0.04352818 69.85972187982487 266.4584775164066
2009-01-19 35.6754636035 139.90235431049996 0.04353232 69.85972530462891 266.45847621463116
2009-01-20 35.6754635694 139.90235430680002 0.04352197 69.85972151288219 266.45847587781475
2009-01-21 35.6754635709 139.90235431630003 0.04352723 69.8597216796744 266.4584767426293
2009-01-22 35.6754635711 139.9023543152 0.043532110000000006 69.85972170191377 266.4584766424899
2009-01-23 35.6754635848 139.9023543559 0.04353083 69.8597232252838 266.4584803475324
2009-01-24 35.6754635742 139.90235433559997 0.04352617 69.85972204661788 266.45847849955965
2009-01-25 35.6754635853 139.902354328 0.043524 69.85972328088147 266.45847780771214
2009-01-26 35.6754635863 139.90235432229997 0.04353086 69.859723392076 266.45847728882137
2009-01-27 35.6754636074 139.902354307 0.043523290000000006 69.85972573828896 266.4584758960191
2009-01-28 35.6754635776 139.90235432450004 0.04351973 69.85972242468026 266.4584774891001
2009-01-29 35.6754635636 139.90235431400004 0.04352744 69.85972086795117 266.4584765332536
2009-01-30 35.6754635615 139.9023543162 0.04353215 69.85972063444238 266.45847673352193
2009-01-31 35.6754635712 139.9023543074 0.04353084 69.85972171303267 266.4584759324329
2009-02-01 35.6754635885 139.9023543098 0.04352693 69.85972363670527 266.4584761509108
2009-02-02 35.6754635837 139.90235432539998 0.043532089999999996 69.85972310296957 266.4584775710248
2009-02-03 35.6754635848 139.902354318 0.043530450000000005 69.8597232252838 266.4584768973816
2009-02-04 35.6754635824 139.9023543207 0.04352466 69.85972295841596 266.4584771431712
2009-02-05 35.675463581 139.9023543152 0.04352886 69.85972280274343 266.4584766424899
2009-02-06 35.6754635845 139.902354343 0.043519829999999995 69.85972319192553 266.45847917320793
2009-02-07 35.6754636001 139.90235430940004 0.04352491 69.85972492656651 266.45847611450216
