date lat lon z km_lat km_lon
2009-01-01 42.6739630669 143.3127960497 0.20089402 848.0573597593758 576.9211505101434
2009-01-02 42.6739630744 143.31279603860003 0.20089162 848.0573605933375 576.9211494996787
2009-01-03 42.6739630776 143.31279604719998 0.20089246 848.0573609491614 576.9211502825582
2009-01-04 42.6739630912 143.31279607739998 0.20089035000000002 848.0573624614125 576.9211530317541
2009-01-05 42.6739630827 143.3127960412 0.20088815 848.0573615162554 576.9211497363609
2009-01-06 42.6739630888 143.3127960425 0.20088638 848.0573621945447 576.9211498547046
2009-01-07 42.6739630887 143.312796038 0.20088269 848.057362183425 576.9211494450553
2009-01-08 42.673963069 143.31279601749998 0.20088345000000002 848.0573599928853 576.9211475788783
2009-01-09 42.6739630717 143.31279603899998 0.20089110999999998 848.0573602931114 576.9211495360873
2009-01-10 42.6739630867 143.3127960227 0.20089175 848.0573619610351 576.9211480522531
2009-01-11 42.6739630894 143.31279603389999 0.2008952 848.0573622612612 576.92114907182
2009-01-12 42.6739630832 143.31279602300003 0.20089151000000002 848.057361571853 576.9211480795648
2009-01-13 42.6739630796 143.31279604140002 0.20089339 848.0573611715513 576.9211497545704
2009-01-14 42.6739630895 143.3127960677 0.20089420000000002 848.0573622723809 576.9211521487352
2009-01-15 42.6739630851 143.31279608060004 0.20089385999999998 848.0573617831232 576.9211533230648
2009-01-16 42.6739630832 143.31279603259998 0.20088451000000002 848.057361571853 576.9211489534763
2009-01-17 42.6739630771 143.31279602899997 0.20088887 848.0573608935637 576.9211486257568
2009-01-18 42.6739630891 143.3127960398 0.20088614000000002 848.0573622279029 576.921149608915
2009-01-19 42.6739630871 143.312795983 0.20088154 848.057362005513 576.9211444382427
2009-01-20 42.6739630649 143.3127959921 0.20088688 848.0573595369859 576.9211452666433
2009-01-21 42.6739630684 143.31279601489996 0.2008902 848.0573599261679 576.9211473421909
2009-01-22 42.6739630792 143.3127960197 0.20089153999999998 848.0573611270732 576.9211477791519
2009-01-23 42.6739630974 143.3127960293 0.20089236 848.0573631508207 576.9211486530685
2009-01-24 42.6739630713 143.31279606149997 0.20089321000000002 848.0573602486335 576.9211515843284
2009-01-25 42.673963069 143.31279603949997 0.20088931 848.0573599928853 576.9211495816033
2009-01-26 42.6739630888 143.3127960131 0.20088981 848.0573621945447 576.9211471783364
2009-01-27 42.6739631004 143.31279598699996 0.20088952000000002 848.0573634844059 576.9211448023707
2009-01-28 42.6739630831 143.3127960122 0.20088614999999999 848.0573615607333 576.9211470964066
2009-01-29 42.6739630733 143.3127959927 0.20089619 848.0573604710233 576.9211453212615
2009-01-30 42.6739630845 143.3127960087 0.20089000999999998 848.0573617164066 576.9211467777893
2009-01-31 42.6739630764 143.3127959863 0.20088778999999998 848.0573608157274 576.9211447386504
2009-02-01 42.6739630749 143.3127959972 0.20088977 848.0573606489353 576.9211457309108
2009-02-02 42.6739630736 143.31279600300002 0.20089533 848.0573605043817 576.9211462589037
2009-02-03 42.6739630668 143.3127959867 0.20089014 848.0573597482561 576.9211447750642
2009-02-04 42.6739630877 143.31279598599997 0.20089397 848.0573620722304 576.9211447113387
2009-02-05 42.6739630836 143.3127960063 0.20089067 848.057361616331 576.9211465593114
2009-02-06 42.6739630774 143.31279601849997 0.2008899 848.0573609269228 576.9211476699103
2009-02-07 42.6739630863 143.3127960032 0.20089124 848.0573619165572 576.921146277108
2009-02-08 42.6739630758 143.31279601719996 0.20088708 848.0573607490109 576.9211475515666
2009-02-09 42.6739630896 143.31279603129997 0.20089405999999999 848.0573622835007 576.9211488351326
2009-02-10 42.6739630784 143.31279602250004 0.20089179999999998 848.0573610381173 576.9211480340488
2009-02-11 42.673963069 143.31279603389999 0.20088904 848.0573599928853 576.92114907182
2009-02-12 42.6739630639 143.31279602539996 0.20088223 848.0573594257905 576.9211482980375
2009-02-13 42.6739630799 143.31279600970004 0.20088852 848.0573612049095 576.9211468688266
2009-02-14 42.6739630757 143.3127960259 0.20088519999999999 848.0573607378911 576.9211483435587
2009-02-15 42.6739630784 143.3127960178 0.20090007 848.0573610381173 576.92114760619
2009-02-16 42.6739630778 143.31279599560003 0.20089585 848.0573609714007 576.9211455852605
