date lat lon z km_lat km_lon
2003-04-01 33.4759473245 135.7731919464 0.04644507 -174.71532599228897 -109.43147828127636
2003-04-02 33.4759473142 135.77319194899997 0.04644889 -174.71532713759663 -109.43147804459416
2003-04-03 33.4759473401 135.7731919606 0.04644972 -174.71532425764798 -109.43147698860827
2003-04-04 33.4759473409 135.77319193469998 0.04643765 -174.71532416869204 -109.43147934636441
2003-04-05 33.4759473352 135.77319197680004 0.04644717 -174.71532480250337 -109.43147551387095
2003-04-06 33.4759473405 135.77319194159998 0.04644728 -174.71532421317 -109.43147871823729
2003-04-07 33.4759473347 135.7731919561 0.04645182 -174.71532485810025 -109.43147739825751
2003-04-08 33.4759473493 135.7731919374 0.04644842 -174.71532323465456 -109.43147910057486
2003-04-09 33.4759473181 135.7731919358 0.046446930000000004 -174.71532670393657 -109.43147924622505
2003-04-11 33.4759473424 135.77319195769996 0.04644257 -174.71532400189983 -109.43147725260732
2003-04-12 33.4759473661 135.7731919556 0.0464453 -174.71532136657964 -109.43147744377353
2003-04-13 33.4759473154 135.77319196040003 0.04644515 -174.7153270041627 -109.4314770068126
2003-04-14 33.47594732 135.773191968 0.04644781 -174.7153264926656 -109.43147631496512
2003-04-15 33.4759473354 135.77319195680002 0.046447409999999995 -174.71532478026398 -109.431477334532
2003-04-16 33.4759473423 135.77319195849998 0.04644189 -174.71532401301872 -109.43147717977963
2003-04-17 33.4759473338 135.77319196689996 0.04644489 -174.71532495817587 -109.43147641510448
2003-04-18 33.4759473415 135.77319196400003 0.04645033 -174.7153241019747 -109.4314766790932
2003-04-19 33.4759473413 135.7731919575 0.04645207 -174.71532412421405 -109.43147727081165
2003-04-20 33.4759473582 135.77319196170004 0.0464424 -174.71532224501945 -109.43147688846891
2003-04-21 33.4759473444 135.7731919555 0.04644997 -174.71532377950996 -109.4314774528757
2003-04-22 33.4759473202 135.7731919487 0.04644813 -174.71532647042702 -109.43147807190066
2003-04-23 33.4759473 135.77319193699998 0.046448369999999996 -174.7153287165643 -109.43147913698871
2003-04-24 33.4759473241 135.77319194170002 0.0464484 -174.71532603676695 -109.43147870912995
2003-04-25 33.4759473218 135.7731919573 0.04645134 -174.7153262925151 -109.43147728901599
2003-04-27 33.4759473531 135.7731919574 0.04644766 -174.7153228121142 -109.43147727991382
2003-04-28 33.4759473443 135.7731919529 0.046446100000000004 -174.71532379062884 -109.43147768956308
2003-04-29 33.4759473441 135.7731919607 0.04645094 -174.71532381286823 -109.4314769795061
2003-04-30 33.4759473524 135.7731919424 0.046453589999999996 -174.71532288995047 -109.43147864540961
2003-05-01 33.4759473775 135.7731919442 0.04645122 -174.71532009895776 -109.4314784815499
2003-05-02 33.4759473607 135.77319196639996 0.04644531 -174.7153219670327 -109.4314764606205
2003-05-03 33.4759473408 135.7731919589 0.04644869 -174.71532417981172 -109.4314771433658
2003-05-04 33.4759473481 135.7731919766 0.0464486 -174.7153233680885 -109.43147553208047
2003-05-05 33.4759473389 135.7731919662 0.04644744 -174.7153243910819 -109.43147647882483
2003-05-06 33.4759473494 135.7731919587 0.04645368 -174.71532322353488 -109.43147716157013
2003-05-07 33.4759473565 135.773191967 0.04645448 -174.71532243405102 -109.43147640599715
2003-05-08 33.4759473035 135.7731919606 0.04644106 -174.71532832738222 -109.43147698860827
2003-05-09 33.4759473434 135.77319194710003 0.04644912 -174.7153238907045 -109.43147821755085
2003-05-10 33.4759473148 135.77319194619997 0.04645062 -174.71532707087925 -109.43147829948587
2003-05-11 33.4759473172 135.7731919515 0.046437269999999996 -174.71532680401143 -109.43147781700894
2003-05-12 33.4759473302 135.77319194489996 0.046443069999999996 -174.71532535847766 -109.43147841782957
2003-05-13 33.4759473153 135.773191951 0.046444780000000005 -174.71532701528238 -109.43147786252494
2003-05-15 33.4759473199 135.77319195580003 0.04644599 -174.7153265037853 -109.43147742556401
2003-05-16 33.4759473192 135.77319194259996 0.046444400000000004 -174.71532658162155 -109.43147862720527
2003-05-17 33.4759473595 135.77319195389998 0.04644769 -174.7153221004666 -109.43147759853106
2003-05-18 33.4759472999 135.7731919268 0.04644158 -174.715328727684 -109.43148006552356
2003-05-19 33.4759473158 135.7731919406 0.046449109999999995 -174.71532695968472 -109.43147880926931
2003-05-20 33.4759473187 135.77319195359996 0.0464422 -174.71532663721922 -109.43147762584273
2003-05-21 33.4759473352 135.7731919423 0.04644191 -174.71532480250337 -109.43147865451178
2003-05-22 33.4759473051 135.77319193899996 0.04644294 -174.71532814947034 -109.43147895492467
2003-05-23 33.4759473071 135.77319192829998 0.04644755 -174.71532792708047 -109.43147992897553
2003-05-24 33.4759473047 135.77319194109998 0.04644549 -174.71532819394832 -109.4314787637533
2003-05-25 33.4759473592 135.7731919012 0.04644186 -174.7153221338249 -109.43148239596805
2003-05-26 33.4759473208 135.77319194810002 0.04644429 -174.71532640370964 -109.43147812651883
2003-05-27 33.4759473154 135.77319193669996 0.04644424 -174.7153270041627 -109.43147916430038
2003-05-28 33.4759473412 135.7731919244 0.04644393 -174.71532413533376 -109.43148028400144
2003-05-29 33.4759473385 135.77319193430003 0.04644155 -174.71532443555986 -109.43147938277309
2003-05-30 33.4759473366 135.7731919529 0.04644824 -174.71532464683006 -109.43147768956308
2003-05-31 33.4759473162 135.7731919351 0.04645602 -174.71532691520676 -109.43147930995057
2003-06-01 33.4759473279 135.7731919542 0.04644553 -174.7153256142258 -109.43147757121939
2003-06-02 33.4759473209 135.77319193150004 0.04644654 -174.71532639259075 -109.43147963766481
2003-06-03 33.4759473265 135.7731919287 0.046442819999999996 -174.7153257698991 -109.4314798925617
2003-06-04 33.475947319 135.77319193380004 0.04645642 -174.71532660386092 -109.4314794282891
2003-06-05 33.475947315 135.77319193749997 0.046444490000000005 -174.71532704864066 -109.4314790914727
2003-06-06 33.4759473201 135.77319194749998 0.04644661 -174.7153264815467 -109.43147818114218
2003-06-07 33.4759473285 135.7731919212 0.04644441 -174.71532554750922 -109.43148057530699
2003-06-08 33.4759473289 135.77319192790003 0.04644116 -174.71532550303127 -109.4314799653842
2003-06-09 33.4759473233 135.7731919386 0.04645252 -174.7153261257229 -109.43147899133334
2003-06-10 33.475947298 135.7731919163 0.04644533 -174.71532893895417 -109.43148102137009
2003-06-11 33.4759473019 135.77319193660003 0.04644681 -174.71532850529414 -109.43147917339738
2003-06-12 33.4759473064 135.7731919061 0.046446150000000005 -174.71532800491673 -109.43148194990495
2003-06-13 33.4759473281 135.7731919328 0.046446629999999996 -174.7153255919872 -109.43147951932629
2003-06-14 33.475947325 135.7731919501 0.04644276 -174.7153259366913 -109.4314779444548
2003-06-15 33.4759473248 135.77319194530003 0.04645002 -174.7153259589299 -109.43147838141054
2003-06-16 33.475947324 135.7731919541 0.04644462 -174.71532604788587 -109.43147758032156
2003-06-17 33.4759473362 135.7731919286 0.04644263 -174.71532469130804 -109.43147990166386
2003-06-18 33.4759473251 135.7731919272 0.04644563 -174.71532592557162 -109.43148002910972
2003-06-19 33.4759472965 135.77319193699998 0.04644706 -174.7153291057464 -109.43147913698871
2003-06-20 33.4759473086 135.7731919473 0.046434399999999994 -174.71532776028826 -109.43147819934651
2003-06-21 33.4759473168 135.77319193 0.04645076 -174.71532684848938 -109.431479774218
2003-06-22 33.4759473239 135.7731919125 0.04643832 -174.71532605900555 -109.43148136729383
2003-06-23 33.4759473175 135.77319193120002 0.04644081 -174.71532677065312 -109.43147966497648
2003-06-24 33.475947323 135.77319192979996 0.046444110000000004 -174.71532615908117 -109.43147979242751
2003-06-25 33.4759472832 135.77319196589997 0.046437620000000006 -174.71533058463925 -109.4314765061365
2003-06-26 33.4759473216 135.77319193120002 0.04643238 -174.7153263147537 -109.43147966497648
2003-06-27 33.4759473192 135.7731919396 0.04643498 -174.71532658162155 -109.43147890030133
2003-06-28 33.4759472905 135.77319192599998 0.04643933 -174.71532977291602 -109.43148013835125
2003-06-29 33.475947323 135.77319192610003 0.04644681 -174.71532615908117 -109.43148012924391
2003-06-30 33.4759473058 135.77319193699998 0.04644915 -174.71532807163408 -109.43147913698871
2003-07-01 33.4759473222 135.77319194860002 0.0464412 -174.71532624803714 -109.43147808100282
2003-07-02 33.4759473063 135.77319194259996 0.04643846 -174.7153280160364 -109.43147862720527
2003-07-03 33.4759473185 135.7731919496 0.046436990000000004 -174.71532665945858 -109.4314779899708
2003-07-04 33.4759473186 135.77319195309997 0.046458759999999995 -174.7153266483389 -109.43147767135875
2003-07-05 33.4759472962 135.77319195389998 0.04643742 -174.71532913910548 -109.43147759853106
2003-07-06 33.4759473192 135.773191946 0.04643476 -174.71532658162155 -109.4314783176902
2003-07-07 33.4759473221 135.77319196769997 0.046438429999999996 -174.71532625915683 -109.43147634227681
2003-07-08 33.4759473135 135.77319195300004 0.04643916 -174.71532721543286 -109.43147768045573
2003-07-09 33.4759473118 135.7731919496 0.04644174 -174.71532740446446 -109.4314779899708
2003-07-10 33.4759473089 135.77319193749997 0.04644198 -174.71532772692998 -109.4314790914727
2003-07-11 33.475947332 135.77319195309997 0.046450519999999995 -174.71532515832715 -109.43147767135875
2003-07-12 33.4759473144 135.77319193150004 0.04644292 -174.71532711535724 -109.43147963766481
2003-07-13 33.4759473075 135.7731919327 0.04643116 -174.71532788260248 -109.43147952842845
2003-07-14 33.4759473251 135.77319191549998 0.04642074 -174.71532592557162 -109.43148109419778
2003-07-15 33.4759473164 135.7731919066 0.046428939999999995 -174.71532689296737 -109.43148190438895
2003-07-16 33.4759473319 135.7731919102 0.04643476 -174.71532516944606 -109.43148157666954
