date lat lon z km_lat km_lon
2009-01-01 30.5308670893 130.9642191487 0.12961237 -502.19330670769267 -547.2066023150646
2009-01-02 30.5308671014 130.9642191158 0.12961075 -502.1933053622341 -547.20660531005
2009-01-03 30.5308671023 130.96421911799996 0.12961271 -502.1933052621585 -547.2066051097817
2009-01-04 30.5308671186 130.964219142 0.12960819 -502.1933034496812 -547.2066029249874
2009-01-05 30.5308670909 130.96421914500002 0.12960731 -502.1933065297807 -547.2066026518861
2009-01-06 30.530867112 130.9642191123 0.1295998 -502.1933041835678 -547.2066056286673
2009-01-07 30.5308670982 130.96421911649998 0.12960275999999998 -502.1933057180575 -547.2066052463297
2009-01-08 30.5308670693 130.96421910230004 0.12960618 -502.193308931591 -547.2066065389926
2009-01-09 30.5308670841 130.9642191259 0.12960613 -502.1933072859063 -547.2066043906174
2009-01-10 30.530867093 130.9642191231 0.12960108 -502.1933062962712 -547.2066046455091
2009-01-11 30.5308671013 130.9642191511 0.12961181 -502.19330537335344 -547.2066020965867
2009-01-12 30.5308670894 130.9642191351 0.12960727 -502.19330669657296 -547.2066035531145
2009-01-13 30.5308670845 130.9642191583 0.12961045999999998 -502.19330724142833 -547.2066014411479
2009-01-14 30.5308670803 130.96421913530003 0.12960844 -502.1933077084471 -547.206603534905
2009-01-15 30.530867101 130.96421912250003 0.12960854 -502.1933054067121 -547.2066047001272
2009-01-16 30.5308670956 130.9642191208 0.12960544 -502.1933060071644 -547.2066048548847
2009-01-17 30.5308670901 130.9642191153 0.12960975 -502.1933066187367 -547.206605355566
2009-01-18 30.5308670764 130.96421914259997 0.12960936 -502.1933081421071 -547.2066028703692
2009-01-19 30.5308670882 130.9642191282 0.12961263 -502.19330683000686 -547.2066041812416
2009-01-20 30.5308670938 130.9642191025 0.12960679 -502.19330620731523 -547.2066065207882
2009-01-21 30.5308670633 130.96421912530002 0.12961201 -502.1933095987606 -547.2066044452355
2009-01-22 30.530867084 130.964219136 0.12961023 -502.1933072970256 -547.2066034711846
2009-01-23 30.5308670709 130.9642191575 0.12960716 -502.19330875367905 -547.2066015139756
2009-01-24 30.530867057 130.9642191647 0.12960906 -502.1933102992889 -547.2066008585368
2009-01-25 30.5308670571 130.96421916140002 0.12960747 -502.1933102881692 -547.2066011589445
2009-01-26 30.5308670756 130.9642191272 0.12960624 -502.19330823106304 -547.2066042722737
2009-01-27 30.530867085 130.9642191278 0.12960534 -502.1933071858307 -547.2066042176555
2009-01-28 30.5308670686 130.96421913020004 0.12960627 -502.1933090094276 -547.2066039991724
2009-01-29 30.5308670652 130.9642191167 0.12961451 -502.1933093874904 -547.2066052281202
2009-01-30 30.5308670749 130.96421915630003 0.12960915 -502.1933083088993 -547.2066016232119
2009-01-31 30.5308670741 130.96421916090003 0.12961266000000002 -502.1933083978553 -547.2066012044605
2009-02-01 30.5308670773 130.96421913990002 0.12961129 -502.1933080420315 -547.2066031161536
2009-02-02 30.5308670856 130.9642191447 0.12961253 -502.1933071191137 -547.2066026791978
2009-02-03 30.5308670796 130.964219153 0.12960654 -502.1933077862833 -547.2066019236248
2009-02-04 30.5308670965 130.96421913339998 0.12960879 -502.1933059070891 -547.206603707872
2009-02-05 30.530867085 130.9642191452 0.12960498 -502.1933071858307 -547.2066026336818
2009-02-06 30.5308670802 130.96421914270002 0.1296045 -502.19330771956635 -547.2066028612619
2009-02-07 30.5308670801 130.9642191323 0.12960334 -502.19330773068606 -547.2066038080062
2009-02-08 30.5308670746 130.9642191492 0.12960781 -502.193308342258 -547.2066022695485
2009-02-09 30.5308670756 130.96421917509997 0.12961241999999998 -502.19330823106304 -547.2065999117976
2009-02-10 30.5308670676 130.9642191745 0.12960864 -502.19330912062253 -547.2065999664158
2009-02-11 30.5308670733 130.9642191923 0.12960737 -502.19330848681125 -547.2065983460283
2009-02-12 30.5308670717 130.9642191373 0.12960331 -502.19330866472313 -547.206603352841
2009-02-13 30.5308670985 130.96421914070004 0.12961258 -502.1933056846992 -547.2066030433259
2009-02-14 30.5308670746 130.96421914079997 0.12961239 -502.193308342258 -547.2066030342289
2009-02-15 30.5308670796 130.964219131 0.12961422 -502.1933077862833 -547.2066039263499
2009-02-16 30.5308670765 130.96421913760003 0.12961556 -502.1933081309874 -547.2066033255293
2009-02-17 30.5308670624 130.96421915439998 0.12960719 -502.19330969883623 -547.2066017961789
2009-02-18 30.5308670497 130.96421917190003 0.12960442 -502.1933111110117 -547.206600203098
2009-02-19 30.5308670531 130.9642191542 0.12960275 -502.19331073294893 -547.2066018143832
2009-02-20 30.530867047 130.9642191775 0.12961745 -502.19331141123786 -547.2065996933145
2009-02-21 30.5308670987 130.9642191493 0.12961519999999999 -502.19330566246026 -547.2066022604464
2009-02-22 30.5308670421 130.9642191736 0.12960719 -502.1933119560932 -547.2066000483456
2009-02-23 30.5308670666 130.9642191854 0.12960732 -502.19330923181747 -547.2065989741554
2009-02-24 30.5308670603 130.9642191644 0.12960504 -502.1933099323454 -547.2066008858485
2009-02-25 30.5308670273 130.96421922759998 0.12960364000000002 -502.1933136017779 -547.206595132565
2009-02-26 30.5308670551 130.96421915949998 0.12960998 -502.19331051055906 -547.2066013319115
2009-02-27 30.5308670671 130.9642191699 0.12960789 -502.1933091762198 -547.2066003851672
2009-02-28 30.5308670535 130.96421917880002 0.12961076 -502.19331068847094 -547.2065995749708
2009-03-01 30.5308670638 130.96421915090002 0.12960879 -502.1933095431633 -547.206602114791
2009-03-02 30.5308670774 130.96421919019997 0.12960769 -502.1933080309122 -547.2065985371996
2009-03-03 30.5308670327 130.96421917919997 0.12961781 -502.19331300132524 -547.2065995385622
2009-03-04 30.5308670433 130.9642191736 0.12960603 -502.1933118226593 -547.2066000483456
2009-03-05 30.5308670539 130.964219178 0.12960681 -502.19331064399296 -547.2065996477985
2009-03-06 30.530867027 130.9642191808 0.12961994999999998 -502.1933136351366 -547.2065993929068
2009-03-07 30.5308670606 130.9642191757 0.12961052 -502.1933098989871 -547.2065998571742
2009-03-08 30.5308670525 130.9642191745 0.1296073 -502.1933107996659 -547.2065999664158
2009-03-09 30.5308670506 130.96421918700003 0.12961019999999998 -502.19331101093604 -547.2065988285
2009-03-10 30.5308670506 130.9642191703 0.12961366000000002 -502.19331101093604 -547.2066003487533
2009-03-11 30.5308670487 130.9642191766 0.12960646 -502.19331122220666 -547.2065997752444
2009-03-12 30.5308670752 130.96421916919996 0.12960997 -502.193308275541 -547.2066004488927
2009-03-13 30.5308670365 130.9642191862 0.12961238 -502.19331257878486 -547.2065989013277
2009-03-14 30.5308670246 130.96421920750004 0.12960785000000002 -502.1933139020044 -547.2065969623229
2009-03-15 30.5308670412 130.9642191826 0.12960852 -502.19331205616845 -547.2065992290471
2009-03-16 30.5308670509 130.96421919429997 0.12961725000000002 -502.19331097757777 -547.2065981639643
2009-03-17 30.5308670376 130.9642192086 0.12960871000000002 -502.1933124564702 -547.2065968621888
2009-03-18 30.5308670301 130.96421919099998 0.12961444 -502.19331329043206 -547.206598464372
2009-03-19 30.5308670431 130.9642191849 0.12960996 -502.1933118448983 -547.2065990196714
2009-03-20 30.5308670626 130.9642191725 0.12961583 -502.1933096765972 -547.2066001484798
2009-03-21 30.530867043 130.96421917650002 0.12960834 -502.1933118560176 -547.2065997843465
2009-03-22 30.5308670292 130.964219244 0.12961277999999998 -502.1933133905077 -547.2065936396233
2009-03-23 30.5308670505 130.96421922540003 0.12960658 -502.19331102205575 -547.2065953328333
2009-03-24 30.5308670384 130.9642192047 0.12961102 -502.1933123675143 -547.2065972172198
2009-03-25 30.5308670347 130.96421925549998 0.12960838000000002 -502.19331277893536 -547.2065925927448
2009-03-26 30.5308670554 130.9642192347 0.12960159999999998 -502.1933104772004 -547.2065944862283
2009-03-27 30.5308670584 130.9642191835 0.12960927 -502.193310143616 -547.2065991471172
2009-03-28 30.5308670662 130.9642191945 0.12960236 -502.19330927629545 -547.2065981457547
2009-03-29 30.5308670508 130.9642191951 0.12959993 -502.1933109886971 -547.2065980911366
2009-03-30 30.5308670514 130.964219195 0.12960605 -502.1933109219801 -547.2065981002387
2009-03-31 30.5308670263 130.96421921670003 0.12961098999999998 -502.19331371297284 -547.2065961248202
2009-04-01 30.5308670622 130.9642192326 0.12960736 -502.1933097210752 -547.2065946773997
2009-04-02 30.530867055 130.9642192123 0.12960368 -502.19331052167837 -547.2065965253672
2009-04-03 30.5308670438 130.9642191995 0.12960677 -502.19331176706163 -547.2065976905894
2009-04-04 30.5308670362 130.9642191951 0.12960428999999998 -502.19331261214313 -547.2065980911366
2009-04-05 30.5308670283 130.9642192014 0.12960655 -502.19331349058297 -547.2065975176276
2009-04-06 30.5308670411 130.96421919880004 0.12961150000000002 -502.19331206728816 -547.2065977543098
2009-04-07 30.5308670484 130.96421921 0.12960448 -502.19331125556494 -547.2065967347429
2009-04-08 30.5308670375 130.96421921249998 0.12960058000000002 -502.1933124675899 -547.2065965071629
2009-04-09 30.5308670414 130.9642192161 0.12961334 -502.1933120339295 -547.2065961794435
2009-04-10 30.5308670499 130.96421920529997 0.12960467 -502.1933110887727 -547.2065971626017
2009-04-11 30.5308670709 130.96421919789998 0.1296108 -502.19330875367905 -547.2065978362448
2009-04-12 30.5308670495 130.9642192302 0.12960607 -502.1933111332507 -547.2065948958775
2009-04-13 30.5308670574 130.96421921770002 0.12962106 -502.1933102548109 -547.2065960337882
2009-04-14 30.530867047 130.964219206 0.12961823 -502.19331141123786 -547.2065970988762
2009-04-15 30.5308670506 130.96421920750004 0.12961340000000002 -502.19331101093604 -547.2065969623229
2009-04-16 30.5308670589 130.9642192216 0.12960561999999998 -502.1933100880183 -547.2065956787623
2009-04-17 30.530867049 130.96421923549997 0.12960706 -502.193311188848 -547.2065944134058
2009-04-18 30.5308670548 130.96421923399998 0.12960561999999998 -502.19331054391733 -547.2065945499538
2009-04-19 30.5308670523 130.9642192242 0.12960825 -502.1933108219049 -547.2065954420748
2009-04-20 30.5308670322 130.9642192407 0.12960966 -502.1933130569229 -547.206593940031
2009-04-21 30.5308670333 130.9642192536 0.12961113 -502.1933129346083 -547.2065927657067
2009-04-22 30.5308670417 130.9642192324 0.12961082999999998 -502.1933120005712 -547.206594695604
2009-04-23 30.5308670593 130.964219206 0.12960566 -502.19331004354035 -547.2065970988762
2009-04-24 30.5308670532 130.96421920260002 0.12960679 -502.1933107218292 -547.2065974083861
2009-04-25 30.5308670113 130.96421926339997 0.12962171 -502.1933153808969 -547.2065918735856
2009-04-26 30.5308670275 130.9642192476 0.129603 -502.1933135795389 -547.2065933119039
2009-04-27 30.5308670277 130.9642192504 0.12960487 -502.1933135572999 -547.2065930570121
2009-04-28 30.5308670468 130.96421922180002 0.12960444000000002 -502.1933114334768 -547.2065956605527
2009-04-29 30.5308670446 130.9642192239 0.12960391000000002 -502.19331167810566 -547.2065954693865
2009-04-30 30.5308670345 130.9642192055 0.12960452 -502.19331280117433 -547.2065971443922
2009-05-01 30.5308670409 130.96421919240004 0.12960502 -502.1933120895271 -547.2065983369209
2009-05-02 30.5308670363 130.96421919989996 0.12960976999999999 -502.1933126010239 -547.2065976541808
2009-05-03 30.5308670379 130.96421919989996 0.12960333 -502.19331242311193 -547.2065976541808
2009-05-04 30.5308670325 130.96421921360002 0.12961188 -502.1933130235642 -547.2065964070235
2009-05-05 30.530867042 130.9642192087 0.12960674 -502.19331196721254 -547.2065968530866
2009-05-06 30.5308670331 130.9642192197 0.12961066 -502.19331295684725 -547.206595851724
2009-05-07 30.5308670073 130.9642191958 0.1296232 -502.1933158256766 -547.206598027411
2009-05-08 30.5308670275 130.96421924879996 0.12961152999999997 -502.1933135795389 -547.2065932026676
2009-05-09 30.5308670382 130.9642192151 0.12960777999999998 -502.19331238975326 -547.2065962704755
2009-05-10 30.5308670495 130.9642192065 0.1296059 -502.1933111332507 -547.2065970533602
2009-05-11 30.5308670234 130.9642192358 0.1296141 -502.19331403543833 -547.2065943860941
2009-05-12 30.5308670332 130.96421922310003 0.12961474 -502.19331294572794 -547.206595542209
2009-05-13 30.5308670216 130.96421921709998 0.12961272 -502.1933142355892 -547.2065960884115
2009-05-14 30.5308670219 130.96421922089996 0.12960839000000002 -502.1933142022305 -547.2065957424877
2009-05-15 30.5308670316 130.96421921889998 0.12961249 -502.1933131236398 -547.2065959245517
2009-05-16 30.5308670284 130.9642192243 0.1296138 -502.19331347946365 -547.2065954329727
2009-05-17 30.5308670091 130.96421923219998 0.12960893999999998 -502.1933156255257 -547.2065947138135
2009-05-18 30.5308670276 130.96421923690002 0.12960689 -502.19331356841957 -547.2065942859548
2009-05-19 30.5308670293 130.9642192416 0.12961049 -502.19331337938803 -547.2065938581012
2009-05-20 30.5308670378 130.96421922269997 0.12961984000000001 -502.19331243423125 -547.206595578628
2009-05-21 30.5308670369 130.9642192486 0.12961393000000002 -502.19331253430687 -547.2065932208719
2009-05-22 30.5308670287 130.9642192413 0.12960595 -502.193313446105 -547.2065938854129
2009-05-23 30.53086702 130.96421923729997 0.12961971 -502.1933144135011 -547.2065942495461
2009-05-24 30.5308670147 130.9642192669 0.12961721 -502.1933150028341 -547.2065915549683
2009-05-25 30.5308670396 130.96421922909997 0.12960921 -502.19331223408034 -547.2065949960169
