date lat lon z km_lat km_lon
2009-01-01 38.5462162426 140.84787422210002 0.07853516 389.0728544240273 352.53197132258884
2009-01-02 38.5462162374 140.84787420500004 0.07852985 389.07285384581365 352.5319697659269
2009-01-03 38.5462162316 140.8478742208 0.07853443 389.0728532008826 352.53197120424517
2009-01-04 38.546216246 140.8478742432 0.07853589999999999 389.0728548020897 352.5319732433841
2009-01-05 38.5462162443 140.8478742026 0.0785325 389.0728546130581 352.53196954744385
2009-01-06 38.5462162422 140.84787422390002 0.07852424000000001 389.0728543795493 352.5319714864486
2009-01-07 38.5462162526 140.8478742104 0.07852146 389.07285553597586 352.5319702575008
2009-01-08 38.546216236 140.8478741911 0.07852007999999999 389.07285369014033 352.5319685005653
2009-01-09 38.5462162473 140.8478742094 0.07853552999999999 389.0728549466433 352.5319701664688
2009-01-10 38.5462162276 140.8478741825 0.07852623 389.07285275610286 352.53196771768063
2009-01-11 38.5462162478 140.8478742035 0.07852833 389.07285500224015 352.5319696293737
2009-01-12 38.5462162466 140.84787420689997 0.07853255 389.07285486880625 352.53196993888355
2009-01-13 38.5462162371 140.8478742035 0.07853068 389.0728538124545 352.5319696293737
2009-01-14 38.5462162328 140.84787419769998 0.07853735 389.0728533343165 352.53196910138075
2009-01-15 38.5462162302 140.8478742666 0.07854475 389.0728530452101 352.53197537355504
2009-01-16 38.5462162383 140.84787423 0.07853154000000001 389.0728539458885 352.531972041748
2009-01-17 38.5462162299 140.8478742176 0.0785344 389.072853011851 352.53197091293964
2009-01-18 38.5462162725 140.84787421559997 0.07853317 389.07285774875487 352.5319707308704
2009-01-19 38.5462162335 140.84787419190002 0.0785401 389.07285341215277 352.531968573393
2009-01-20 38.5462162366 140.8478741805 0.07852818 389.0728537568577 352.5319675356166
2009-01-21 38.5462162284 140.84787420040004 0.07853066 389.07285284505883 352.53196934717545
2009-01-22 38.5462162397 140.84787419320003 0.07852855 389.0728541015618 352.53196869173667
2009-01-23 38.5462162574 140.84787424490003 0.07853322 389.0728560697116 352.53197339814164
2009-01-24 38.5462162327 140.84787424340004 0.07854068 389.07285332319685 352.5319732615936
2009-01-25 38.5462162247 140.8478742094 0.07853649 389.07285243363737 352.5319701664688
2009-01-26 38.5462162488 140.84787423160003 0.07853499 389.0728551134355 352.53197218740337
2009-01-27 38.5462162452 140.84787419600002 0.07853302 389.0728547131337 352.53196894662835
2009-01-28 38.5462162395 140.84787418630003 0.07852428 389.0728540793224 352.53196806360955
2009-01-29 38.546216245 140.84787417940004 0.07853082 389.07285469089436 352.5319674354824
2009-01-30 38.5462162418 140.84787419730003 0.07852634 389.0728543350713 352.5319690649721
2009-01-31 38.5462162197 140.8478742199 0.07853441 389.0728518776631 352.5319711223153
2009-02-01 38.5462162291 140.847874177 0.07853269 389.07285292289504 352.53196721699936
2009-02-02 38.5462162229 140.84787419780002 0.07853942000000001 389.07285223348686 352.5319691104881
2009-02-03 38.5462162341 140.84787418589997 0.07853974 389.0728534788701 352.53196802719054
2009-02-04 38.5462162421 140.84787418589997 0.0785329 389.0728543684296 352.53196802719054
2009-02-05 38.5462162591 140.84787418359997 0.07852741 389.0728562587431 352.5319678178148
2009-02-06 38.5462162248 140.8478741999 0.07852621000000001 389.072852444757 352.53196930165427
2009-02-07 38.5462162444 140.84787417359996 0.07852993 389.0728546241778 352.5319669074843
2009-02-08 38.546216231 140.84787420320004 0.07853216 389.07285313416605 352.5319696020672
2009-02-09 38.5462162334 140.84787420689997 0.07853622 389.0728534010339 352.53196993888355
2009-02-10 38.5462162465 140.8478741993 0.07852871 389.07285485768733 352.5319692470361
2009-02-11 38.5462162321 140.8478742205 0.07853077 389.07285325648024 352.5319711769335
2009-02-12 38.5462162296 140.84787419079998 0.07852686 389.07285297849273 352.5319684732536
2009-02-13 38.5462162486 140.84787418270002 0.07853028999999999 389.0728550911961 352.53196773589013
2009-02-14 38.5462162621 140.84787421019996 0.07853242 389.0728565923283 352.5319702392913
2009-02-15 38.5462162534 140.8478741358 0.07853469 389.07285562493183 352.5319634664409
