date lat lon z km_lat km_lon
2009-01-01 45.2301058962 141.8817861225 0.06562877 1132.2874741564042 446.6520525703106
2009-01-02 45.2301059042 141.88178613490004 0.06562449 1132.2874750459637 446.65205369912417
2009-01-03 45.2301058927 141.88178615089998 0.0656288 1132.287473767222 446.6520551556468
2009-01-04 45.2301059045 141.8817861764 0.06562169 1132.287475079322 446.6520574769891
2009-01-05 45.2301059121 141.8817861549 0.06561802 1132.2874759244035 446.65205551978005
2009-01-06 45.2301059048 141.8817861421 0.06561369 1132.28747511268 446.6520543545578
2009-01-07 45.230105909 141.8817861485 0.06560769000000001 1132.2874755796993 446.65205493716894
2009-01-08 45.2301058812 141.88178612820002 0.06561792 1132.2874724884798 446.6520530892014
2009-01-09 45.2301058952 141.88178614879996 0.06562409 1132.287474045209 446.65205496447544
2009-01-10 45.2301059167 141.88178614050003 0.06562375 1132.2874764358996 446.6520542089076
2009-01-11 45.2301059113 141.8817861457 0.06562627 1132.2874758354474 446.6520546822772
2009-01-12 45.2301059008 141.8817861269 0.06562555 1132.2874746679004 446.6520529708577
2009-01-13 45.230105897 141.88178614879996 0.06562545 1132.28747424536 446.65205496447544
2009-01-14 45.2301059043 141.88178613399998 0.06562770000000001 1132.2874750570825 446.65205361718915
2009-01-15 45.2301059038 141.8817861431 0.06563124000000001 1132.2874750014857 446.65205444558984
2009-01-16 45.2301059038 141.88178615109996 0.0656244 1132.2874750014857 446.6520551738511
2009-01-17 45.2301058975 141.88178614870003 0.06562152 1132.2874743009577 446.65205495537845
2009-01-18 45.2301059067 141.88178614879996 0.06562439 1132.2874753239503 446.65205496447544
2009-01-19 45.2301059111 141.88178612809998 0.06562473 1132.2874758132082 446.65205308009405
2009-01-20 45.2301059008 141.8817861096 0.06561944 1132.2874746679004 446.6520513959862
2009-01-21 45.2301058966 141.8817861283 0.06562527 1132.2874742008821 446.65205309830355
2009-01-22 45.2301059032 141.88178614000003 0.06562951 1132.2874749347684 446.6520541633916
2009-01-23 45.2301059058 141.88178618979998 0.06562635 1132.2874752238756 446.6520586968295
2009-01-24 45.2301058949 141.8817861955 0.06562351 1132.2874740118505 446.65205921572027
2009-01-25 45.230105885 141.88178617569997 0.06562135000000001 1132.2874729110208 446.6520574132636
2009-01-26 45.2301059015 141.8817861668 0.06562520999999999 1132.2874747457374 446.6520566030724
