date lat lon z km_lat km_lon
2009-01-01 33.446764441 132.69341145049998 0.23930742000000002 -177.96031458234808 -389.7930742616713
2009-01-02 33.446764437 132.69341147789999 0.23930954 -177.96031502712782 -389.7930717673671
2009-01-03 33.4467644387 132.6934114874 0.23930347000000002 -177.96031483809622 -389.7930709025526
2009-01-04 33.4467644529 132.6934114942 0.23930587 -177.96031325912853 -389.7930702835276
2009-01-05 33.446764426 132.69341146789998 0.23930671 -177.96031625027172 -389.7930726776976
2009-01-06 33.446764443 132.69341146759996 0.23930039 -177.9603143599582 -389.79307270500925
2009-01-07 33.4467644347 132.693411476 0.23930044 -177.96031528287597 -389.79307194032896
2009-01-08 33.4467644114 132.6934114613 0.23930365 -177.96031787371817 -389.7930732785131
2009-01-09 33.4467644187 132.69341145279998 0.23931003999999997 -177.96031706199494 -389.79307405229554
2009-01-10 33.446764428 132.69341144689997 0.23930849 -177.96031602788185 -389.79307458939064
2009-01-11 33.4467644473 132.6934114303 0.23930625 -177.96031388182018 -389.79307610053667
2009-01-12 33.4467644348 132.6934114655 0.23930627000000002 -177.9603152717563 -389.7930728961755
2009-01-13 33.4467644416 132.69341147579996 0.23930681 -177.9603145156307 -389.79307195853846
2009-01-14 33.4467644296 132.6934114366 0.23931225 -177.96031584996993 -389.79307552702767
2009-01-15 33.4467644399 132.69341146759996 0.23930263 -177.9603147046623 -389.79307270500925
2009-01-16 33.4467644397 132.6934114632 0.23930252999999999 -177.9603147269017 -389.7930731055512
2009-01-17 33.4467644306 132.69341147 0.23930628999999998 -177.9603157387754 -389.7930724865262
2009-01-18 33.4467644373 132.6934114705 0.23930226999999998 -177.96031499376952 -389.7930724410102
2009-01-19 33.4467644469 132.693411464 0.23931247 -177.96031392629814 -389.7930730327235
2009-01-20 33.4467644355 132.69341144600003 0.23930372 -177.96031519392002 -389.79307467131537
2009-01-21 33.4467644167 132.6934114637 0.23931146 -177.96031728438481 -389.79307306003517
2009-01-22 33.4467644328 132.6934114769 0.23931377 -177.96031549414616 -389.7930718583991
2009-01-23 33.4467644504 132.69341146110003 0.23931108 -177.96031353711527 -389.7930732967174
2009-01-24 33.4467644352 132.6934114956 0.23930345 -177.9603152272783 -389.79307015608174
2009-01-25 33.4467644224 132.69341147149999 0.23930431 -177.96031665057347 -389.7930723499782
2009-01-26 33.4467644277 132.6934114722 0.23930462 -177.96031606124012 -389.7930722862527
2009-01-27 33.4467644458 132.6934114677 0.23930591999999998 -177.9603140486124 -389.7930726959019
2009-01-28 33.446764443 132.69341146340003 0.2393076 -177.9603143599582 -389.79307308734167
2009-01-29 33.4467644302 132.6934114585 0.23930916 -177.96031578325338 -389.79307353340477
2009-01-30 33.446764433 132.69341146240004 0.2393098 -177.96031547190756 -389.7930731783737
2009-01-31 33.4467644261 132.69341146010004 0.23931499 -177.960316239152 -389.7930733877494
2009-02-01 33.4467644255 132.69341145429996 0.23931069 -177.96031630586938 -389.7930739157475
2009-02-02 33.4467644429 132.69341147080002 0.23931364 -177.96031437107789 -389.79307241369855
2009-02-03 33.4467644291 132.6934114696 0.23931017 -177.9603159055676 -389.79307252294007
2009-02-04 33.446764442 132.69341145639999 0.23930611 -177.96031447115274 -389.7930737245762
2009-02-05 33.4467644319 132.69341146939996 0.23931263000000003 -177.96031559422178 -389.79307254114957
2009-02-06 33.4467644389 132.6934114732 0.23929758 -177.96031481585763 -389.79307219522065
2009-02-07 33.4467644511 132.69341146019997 0.23930283 -177.960313459279 -389.7930733786524
2009-02-08 33.4467644283 132.69341146479996 0.23930304000000002 -177.96031599452357 -389.793072959901
2009-02-09 33.4467644388 132.6934114696 0.23931261 -177.96031482697654 -389.79307252294007
2009-02-10 33.4467644415 132.69341146880004 0.23930558999999998 -177.9603145267504 -389.79307259576257
2009-02-11 33.4467644202 132.6934114978 0.23929698 -177.96031689520274 -389.7930699558082
2009-02-12 33.4467644443 132.69341148900003 0.23930896999999998 -177.9603142154046 -389.7930707568972
2009-02-13 33.4467644273 132.6934114444 0.23930988 -177.9603161057181 -389.7930748169707
2009-02-14 33.4467644227 132.69341147160003 0.23930737 -177.9603166172152 -389.7930723408709
2009-02-15 33.4467644252 132.6934114604 0.23930715 -177.96031633922766 -389.7930733604429
