date lat lon z km_lat km_lon
2009-01-01 33.4760723082 129.85029081970004 0.03912918 -174.7014284389352 -648.6108174992189
2009-01-02 33.476072314 129.8502908118 0.039118360000000005 -174.70142779400499 -648.6108182183832
2009-01-03 33.4760723175 129.8502908227 0.03911899 -174.70142740482288 -648.6108172261228
2009-01-04 33.4760723232 129.8502908309 0.03912401 -174.70142677101157 -648.6108164796519
2009-01-05 33.4760723089 129.85029082469998 0.03912159 -174.70142836109895 -648.6108170440588
2009-01-06 33.4760723243 129.8502908168 0.03911852 -174.70142664869732 -648.6108177632179
2009-01-07 33.4760723088 129.8502908089 0.03911691 -174.70142837221863 -648.6108184823771
2009-01-08 33.4760722909 129.85029080460004 0.03911918 -174.7014303626078 -648.6108188738168
2009-01-09 33.4760723077 129.8502908082 0.03913171 -174.70142849453288 -648.6108185461026
2009-01-10 33.4760723023 129.85029080380002 0.039128239999999995 -174.7014290949859 -648.6108189466445
2009-01-11 33.4760723134 129.85029081250002 0.039126930000000004 -174.70142786072154 -648.6108181546576
2009-01-12 33.4760723153 129.8502908002 0.039128079999999996 -174.70142764945135 -648.6108192743638
2009-01-13 33.476072309 129.85029082209996 0.039125639999999996 -174.70142834997927 -648.6108172807461
2009-01-14 33.4760723035 129.8502907972 0.03912757 -174.70142896155198 -648.6108195474651
2009-01-15 33.4760723116 129.85029080430002 0.03912129 -174.70142806087281 -648.6108189011285
2009-01-16 33.4760722997 129.8502908121 0.039120060000000005 -174.70142938409236 -648.6108181910715
2009-01-17 33.4760723068 129.85029081649998 0.039120840000000004 -174.7014285946085 -648.6108177905296
2009-01-18 33.4760723134 129.85029080699996 0.039128619999999996 -174.70142786072154 -648.6108186553441
2009-01-19 33.4760723198 129.850290815 0.039125169999999994 -174.70142714907473 -648.6108179270776
2009-01-20 33.476072316 129.85029079640003 0.03911871 -174.7014275716151 -648.6108196202877
2009-01-21 33.4760722856 129.85029080599998 0.03912651 -174.70143095194115 -648.6108187463761
2009-01-22 33.4760722947 129.8502908049 0.03913407 -174.70142994006665 -648.6108188465103
2009-01-23 33.4760723047 129.8502908237 0.03913621 -174.70142882811808 -648.6108171350908
2009-01-24 33.4760722953 129.8502908461 0.039125190000000004 -174.70142987335007 -648.6108150959519
2009-01-25 33.4760722764 129.85029081699997 0.03912919 -174.70143197493456 -648.6108177450136
2009-01-26 33.4760722887 129.85029082259996 0.03912684 -174.70143060723626 -648.6108172352301
2009-01-27 33.476072304 129.85029081749997 0.03912205 -174.70142890595432 -648.6108176994976
2009-01-28 33.4760723132 129.85029081560003 0.03911842 -174.70142788296093 -648.6108178724543
2009-01-29 33.4760722871 129.85029082760002 0.039124769999999996 -174.70143078514815 -648.6108167800597
