date lat lon z km_lat km_lon
2009-01-01 43.0286252224 143.459231444 0.06057257 887.4939921237996 590.2516008161379
2009-01-02 43.0286252229 143.45923143660002 0.06056931 887.4939921793964 590.2516001424947
2009-01-03 43.0286252295 143.45923145220002 0.06056765 887.4939929132834 590.2516015626087
2009-01-04 43.0286252526 143.45923145250003 0.06056735 887.4939954818861 590.2516015899204
2009-01-05 43.0286252559 143.4592314405 0.06056478 887.4939958488296 590.2516004975206
2009-01-06 43.0286252422 143.4592314446 0.06056006 887.4939943254589 590.2516008707561
2009-01-07 43.0286252442 143.45923143970003 0.06056044 887.4939945478487 590.2516004246982
2009-01-08 43.0286252248 143.45923142369998 0.06055836999999999 887.4939923906674 590.2515989681651
2009-01-09 43.02862523 143.45923144710002 0.06056698 887.493992968881 590.2516010983412
2009-01-10 43.0286252365 143.4592314213 0.06057228 887.4939936916476 590.2515987496872
2009-01-11 43.0286252444 143.45923143100003 0.06056777 887.4939945700874 590.2515996327113
2009-01-12 43.0286252379 143.4592314303 0.0605713 887.4939938473208 590.2515995689857
2009-01-13 43.0286252389 143.4592314469 0.06056721 887.4939939585154 590.2516010801318
2009-01-14 43.0286252468 143.4592314139 0.06057298 887.4939948369552 590.2515980760442
2009-01-15 43.0286252545 143.45923142690003 0.060567630000000004 887.4939956931564 590.2515992594758
2009-01-16 43.0286252553 143.4592314298 0.060568 887.4939957821123 590.2515995234697
2009-01-17 43.0286252312 143.4592314504 0.060568040000000004 887.4939931023149 590.251601398749
2009-01-18 43.0286252604 143.459231439 0.06056238 887.4939963492063 590.2516003609726
2009-01-19 43.0286252283 143.45923143050004 0.06056531 887.4939927798495 590.2515995871953
2009-01-20 43.0286252302 143.45923141089997 0.060561790000000004 887.4939929911196 590.2515978029429
2009-01-21 43.0286252301 143.4592314285 0.060566749999999996 887.4939929799999 590.2515994051261
2009-01-22 43.0286252344 143.45923143389996 0.0605694 887.4939934581388 590.2515998967
2009-01-23 43.0286252482 143.45923146910002 0.06057777 887.4939949926285 590.2516031010663
2009-01-24 43.0286252322 143.45923145990002 0.06056735 887.4939932135095 590.2516022635634
2009-01-25 43.0286252015 143.45923145170002 0.06056494 887.4939897998252 590.2516015170927
2009-01-26 43.0286252196 143.4592314537 0.06056624 887.4939918124537 590.2516016991567
2009-01-27 43.0286252462 143.4592314185 0.06056162 887.4939947702386 590.2515984947955
