date lat lon z km_lat km_lon
2009-01-01 38.6606297436 141.1607191918 0.05099638 401.7950552748688 381.0111811611774
2009-01-02 38.6606297463 141.16071918470004 0.050993569999999995 401.7950555750957 381.0111805148459
2009-01-03 38.6606297237 141.1607192138 0.05099138 401.7950530620898 381.01118316390244
2009-01-04 38.6606297614 141.16071919479998 0.050993119999999996 401.79505725413907 381.0111814342734
2009-01-05 38.6606297442 141.1607192014 0.05099298 401.79505534158614 381.011182035094
2009-01-06 38.6606297623 141.16071918429998 0.05098296 401.7950573542139 381.01118047842687
2009-01-07 38.660629751 141.1607191895 0.05098521 401.7950560977117 381.01118095180163
2009-01-08 38.6606297334 141.16071918030002 0.05098496 401.79505414068086 381.0111801142988
2009-01-09 38.6606297444 141.16071919479998 0.050992449999999995 401.79505536382476 381.0111814342734
2009-01-10 38.6606297525 141.1607191865 0.0509965 401.79505626450396 381.01118067870044
2009-01-11 38.6606297583 141.160719185 0.05099647 401.79505690943415 381.0111805421524
2009-01-12 38.6606297511 141.1607191782 0.05098974 401.79505610883064 381.01117992312743
2009-01-13 38.660629758 141.16071918800003 0.05099595 401.7950568760759 381.0111808152536
2009-01-14 38.6606297398 141.16071917060003 0.05099843 401.79505485232846 381.01117923128
2009-01-15 38.6606297329 141.1607191479 0.05098626 401.79505408508317 381.01117716482935
2009-01-16 38.6606297339 141.1607191833 0.05099234 401.7950541962785 381.01118038739486
2009-01-17 38.6606297408 141.1607191846 0.05099185 401.795054963523 381.01118050573854
2009-01-18 38.6606297655 141.16071918080002 0.050991720000000004 401.7950577100377 381.01118015981484
2009-01-19 38.6606297429 141.1607191923 0.050998510000000004 401.7950551970325 381.0111812066934
2009-01-20 38.6606297574 141.1607191507 0.0509861 401.7950568093593 381.0111774197211
2009-01-21 38.6606297377 141.1607191736 0.05099418 401.7950546188189 381.011179504376
2009-01-22 38.6606297413 141.1607191764 0.05099592 401.79505501912064 381.01117975926775
2009-01-23 38.6606297638 141.16071919039996 0.051001359999999996 401.7950575210069 381.0111810337263
2009-01-24 38.6606297397 141.16071919449996 0.05099089 401.79505484120875 381.0111814069617
2009-01-25 38.6606297337 141.16071918800003 0.05099054 401.79505417403914 381.0111808152536
2009-01-26 38.6606297462 141.1607191854 0.05099313 401.795055563976 381.0111805785662
