date lat lon z km_lat km_lon
2009-01-01 34.2399141305 139.13757511430003 0.05326602 -89.76609304024124 196.8383470188475
2009-01-02 34.239914118 139.1375751059 0.053265059999999996 -89.76609443017735 196.83834625416716
2009-01-03 34.2399141045 139.13757513409996 0.05326328 -89.76609593130878 196.83834882129383
2009-01-04 34.2399141142 139.1375751434 0.05326901 -89.7660948527185 196.83834966790403
2009-01-05 34.2399141233 139.13757509749996 0.05326611 -89.76609384084479 196.83834548948684
2009-01-06 34.2399141266 139.1375751154 0.053265639999999996 -89.7660934739013 196.83834711898166
2009-01-07 34.2399141157 139.13757511489996 0.05325208 -89.76609468592551 196.83834707346048
2009-01-08 34.2399140882 139.13757508909998 0.05325914 -89.76609774378605 196.83834472481166
2009-01-09 34.2399140912 139.1375750967 0.053271059999999995 -89.76609741020162 196.8383454166643
2009-01-10 34.2399141229 139.1375750971 0.053267850000000005 -89.76609388532276 196.83834545307815
2009-01-11 34.2399141379 139.13757509920003 0.0532749 -89.76609221739832 196.83834564424953
2009-01-12 34.239914119 139.1375751081 0.05326759 -89.76609431898281 196.8383464544407
2009-01-13 34.2399141386 139.13757510890002 0.05326755 -89.76609213956206 196.83834652726838
2009-01-14 34.239914126 139.13757509890002 0.053265749999999994 -89.76609354061786 196.83834561693786
2009-01-15 34.2399141235 139.13757509549998 0.05326873 -89.7660938186054 196.8383453074228
2009-01-16 34.239914135 139.13757509460004 0.053268949999999995 -89.76609253986383 196.83834522549813
2009-01-17 34.2399141206 139.1375750889 0.05326562 -89.76609414107091 196.83834470660733
2009-01-18 34.2399141118 139.13757513320002 0.053261119999999995 -89.76609511958635 196.83834873936917
2009-01-19 34.239914136 139.13757510070002 0.05326596 -89.7660924286685 196.83834578079757
2009-01-20 34.2399141008 139.137575077 0.053269199999999996 -89.76609634273025 196.83834362331496
2009-01-21 34.2399140882 139.137575072 0.05327366 -89.76609774378605 196.8383431681497
2009-01-22 34.2399141004 139.1375750917 0.05327327 -89.76609638720822 196.83834496149905
2009-01-23 34.2399141324 139.13757511580002 0.05327064 -89.76609282897027 196.83834715539552
2009-01-24 34.2399141228 139.13757511669996 0.05326915 -89.76609389644166 196.8383472373202
2009-01-25 34.2399141032 139.137575098 0.05327093 -89.76609607586241 196.83834553500802
2009-01-26 34.2399140972 139.1375751188 0.053271120000000005 -89.76609674303201 196.83834742849157
2009-01-27 34.2399141077 139.13757508369997 0.05326847 -89.766095575485 196.83834423323256
2009-01-28 34.239914087 139.1375750698 0.05326559 -89.76609787721996 196.83834296787614
2009-01-29 34.2399141043 139.1375750944 0.05326405 -89.76609595354817 196.8383452072886
2009-01-30 34.2399141015 139.13757511439997 0.0532638 -89.76609626489399 196.83834702794448
2009-01-31 34.2399140966 139.137575073 0.05326986 -89.76609680974857 196.8383432591817
2009-02-01 34.2399141069 139.13757507499997 0.05327453 -89.76609566444094 196.83834344124574
2009-02-02 34.2399141025 139.1375751009 0.053273 -89.76609615369865 196.8383457990019
2009-02-03 34.2399141118 139.1375750793 0.05326896 -89.76609511958635 196.83834383269067
2009-02-04 34.2399140945 139.1375750537 0.05327255 -89.76609704325814 196.83834150224618
2009-02-05 34.2399141396 139.1375750733 0.053267049999999996 -89.76609202836674 196.83834328649337
2009-02-06 34.2399141118 139.1375750935 0.05326329 -89.76609511958635 196.83834512535876
2009-02-07 34.2399141195 139.1375750546 0.0532754 -89.76609426338514 196.83834158417602
2009-02-08 34.2399141108 139.1375750858 0.05326426 -89.76609523078089 196.83834442440394
2009-02-09 34.2399141178 139.13757509369998 0.05327278 -89.76609445241674 196.8383451435631
2009-02-10 34.2399141063 139.137575116 0.05326966 -89.7660957311583 196.83834717359986
2009-02-11 34.2399141143 139.13757509870004 0.05326405 -89.76609484159881 196.83834559873353
2009-02-12 34.2399141064 139.13757510389996 0.05326482 -89.7660957200386 196.83834607209795
2009-02-13 34.2399141309 139.13757510569997 0.05327217 -89.76609299576327 196.83834623595766
2009-02-14 34.2399141151 139.1375750968 0.05326657 -89.76609475264286 196.83834542576648
2009-02-15 34.2399141095 139.13757509779998 0.0532714 -89.7660953753345 196.8383455167985
2009-02-16 34.2399141289 139.137575056 0.05327635 -89.76609321815315 196.8383417116219
2009-02-17 34.2399140719 139.1375750766 0.05327203 -89.7660995562633 196.83834358690112
2009-02-18 34.2399141116 139.1375750885 0.05326446 -89.76609514182493 196.8383446701935
2009-02-19 34.2399140933 139.1375751137 0.053260060000000005 -89.76609717669207 196.83834696422414
2009-02-20 34.239914103 139.1375750679 0.05328025 -89.76609609810178 196.83834279491427
2009-02-21 34.2399141444 139.13757507230002 0.0532833 -89.76609149463184 196.83834319546136
2009-02-22 34.2399140945 139.13757510840003 0.05327441 -89.76609704325814 196.83834648175238
2009-02-23 34.2399140871 139.1375750826 0.053270580000000005 -89.76609786610106 196.8383441330984
2009-02-24 34.2399140824 139.13757509430002 0.05326658 -89.76609838871707 196.83834519818643
2009-02-25 34.2399140864 139.1375751059 0.05326842 -89.76609794393732 196.83834625416716
2009-02-26 34.2399140777 139.1375750683 0.053269399999999995 -89.76609891133306 196.83834283132813
2009-02-27 34.239914074 139.13757509430002 0.053266190000000005 -89.76609932275453 196.83834519818643
2009-02-28 34.2399140926 139.1375750757 0.0532676 -89.76609725452832 196.83834350497125
2009-03-01 34.2399141004 139.1375750895 0.053272440000000004 -89.76609638720822 196.83834476122553
2009-03-02 34.239914097 139.137575094 0.05327171 -89.7660967652706 196.83834517087476
2009-03-03 34.2399140755 139.1375750798 0.053268880000000005 -89.76609915596153 196.83834387820667
2009-03-04 34.2399140699 139.1375750684 0.05326929 -89.76609977865317 196.8383428404303
2009-03-05 34.2399140912 139.1375750802 0.05326574 -89.76609741020162 196.8383439146205
2009-03-06 34.2399140633 139.1375750683 0.05327684 -89.76610051254015 196.83834283132813
2009-03-07 34.2399140955 139.13757506549996 0.053281239999999994 -89.7660969320636 196.83834257643122
2009-03-08 34.2399140955 139.1375750542 0.05327254 -89.7660969320636 196.83834154776218
2009-03-09 34.2399140822 139.13757505800004 0.05327663 -89.76609841095566 196.8383418936911
2009-03-10 34.2399140964 139.1375750693 0.05327703 -89.76609683198797 196.83834292236014
2009-03-11 34.2399141043 139.13757507859998 0.05326854 -89.76609595354817 196.83834376896513
2009-03-12 34.2399141108 139.137575067 0.05327565 -89.76609523078089 196.83834271298443
2009-03-13 34.2399140767 139.1375750926 0.053272709999999994 -89.76609902252761 196.83834504342892
2009-03-14 34.2399140902 139.1375750733 0.05327924 -89.76609752139618 196.83834328649337
2009-03-15 34.2399140969 139.1375750886 0.05327098 -89.7660967763903 196.83834467929566
2009-03-16 34.2399141071 139.137575082 0.05327336 -89.76609564220234 196.83834407848022
2009-03-17 34.2399140922 139.13757510699998 0.05326376 -89.7660972990063 196.83834635430134
2009-03-18 34.2399141152 139.13757511 0.05327265 -89.76609474152318 196.83834662740256
2009-03-19 34.2399141192 139.13757510799996 0.053269 -89.76609429674343 196.83834644533337
2009-03-20 34.2399140915 139.1375750994 0.05327562 -89.76609737684335 196.83834566245386
2009-03-21 34.2399141091 139.13757513079997 0.05326496 -89.76609541981247 196.83834852088611
2009-03-22 34.2399140966 139.13757510569997 0.05327124 -89.76609680974857 196.83834623595766
2009-03-23 34.2399140768 139.13757509189998 0.0532718 -89.76609901140871 196.83834497970338
2009-03-24 34.2399141083 139.13757509050004 0.05327195 -89.76609550876843 196.8383448522627
2009-03-25 34.2399141009 139.13757508280003 0.053266390000000004 -89.76609633161056 196.8383441513079
2009-03-26 34.2399141167 139.1375751082 0.05326473 -89.76609457473097 196.83834646354288
2009-03-27 34.2399141161 139.13757509239997 0.053270380000000006 -89.76609464144754 196.8383450252194
2009-03-28 34.2399141019 139.1375750738 0.053271389999999995 -89.76609622041602 196.8383433320094
2009-03-29 34.2399141099 139.1375750524 0.05326914 -89.76609533085653 196.8383413839025
2009-03-30 34.2399141073 139.1375750775 0.05326739 -89.76609561996297 196.83834366883096
2009-03-31 34.2399140815 139.13757508239996 0.05327212 -89.76609848879271 196.83834411488888
2009-04-01 34.2399141168 139.13757509560003 0.05327714 -89.76609456361128 196.83834531653014
2009-04-02 34.2399140919 139.13757509100003 0.05327092 -89.76609733236538 196.8383448977787
