date lat lon z km_lat km_lon
2014-07-09 24.4228808488 120.87183849910002 0.30800845 -1181.3703886660644 -1465.9460871355955
2014-08-14 24.4228808785 120.8718385267 0.30800241 -1181.370385363575 -1465.9460846230868
2014-08-15 24.4228808622 120.87183853900001 0.30799302 -1181.3703871760522 -1465.9460835033806
2014-08-16 24.4228808473 120.87183855069998 0.30799354 -1181.3703888328564 -1465.9460824382977
2014-08-17 24.4228809015 120.8718385167 0.30800559 -1181.3703828060914 -1465.9460855334173
2014-08-18 24.4228808708 120.8718385263 0.30799877 -1181.3703862197758 -1465.9460846595007
2014-08-19 24.4228808743 120.87183855299998 0.30800204999999997 -1181.3703858305937 -1465.946082228922
2014-08-20 24.4228808769 120.87183853459999 0.30799176 -1181.3703855414867 -1465.9460839039277
2014-08-21 24.4228808701 120.87183854670002 0.30800914999999995 -1181.3703862976124 -1465.9460828024257
2014-08-22 24.4228808714 120.87183855770002 0.30797757000000003 -1181.3703861530587 -1465.9460818010632
2014-08-23 24.4228808583 120.87183856119998 0.30799982 -1181.3703876097122 -1465.9460814824513
2014-08-24 24.4228808745 120.87183855289999 0.30799360000000003 -1181.3703858083547 -1465.9460822380242
2014-08-25 24.4228808837 120.87183851869997 0.30799639 -1181.3703847853612 -1465.9460853513533
2014-08-26 24.4228808782 120.87183854709997 0.30799615 -1181.3703853969332 -1465.946082766017
2014-08-27 24.4228808693 120.87183854770001 0.30800363 -1181.3703863865683 -1465.9460827113937
2014-08-28 24.4228808742 120.87183854989996 0.30799219 -1181.370385841713 -1465.9460825111255
2014-08-29 24.4228808988 120.87183854279999 0.30800278 -1181.3703831063178 -1465.9460831574568
2014-08-30 24.4228808897 120.87183854249997 0.30798928999999997 -1181.3703841181916 -1465.9460831847684
2014-08-31 24.4228808586 120.87183855160004 0.30798685 -1181.370387576354 -1465.9460823563627
2014-09-01 24.4228808615 120.87183854479997 0.30798894 -1181.3703872538883 -1465.9460829753928
2014-09-02 24.4228808565 120.87183853869999 0.30799603000000003 -1181.3703878098631 -1465.9460835306922
2014-09-03 24.4228808758 120.87183853689999 0.30798486 -1181.370385663801 -1465.946083694552
2014-09-04 24.4228808662 120.87183856679997 0.30799119999999996 -1181.3703867312724 -1465.9460809726677
2014-09-05 24.4228808757 120.8718385212 0.30800272 -1181.3703856749207 -1465.9460851237682
2014-09-06 24.422880868 120.87183854009999 0.30799683 -1181.3703865311215 -1465.9460834032463
2014-09-07 24.4228808787 120.8718385532 0.30799077999999996 -1181.370385341336 -1465.9460822107126
2014-09-08 24.4228808914 120.87183853789998 0.30799243000000004 -1181.3703839291604 -1465.94608360352
2014-09-09 24.4228809129 120.8718385112 0.30799717 -1181.3703815384695 -1465.9460860340987
2014-09-10 24.4228808753 120.87183854770001 0.30800384000000003 -1181.3703857193987 -1465.9460827113937
2014-09-11 24.4228808762 120.8718385661 0.30799988 -1181.370385619323 -1465.946081036388
2014-09-12 24.4228808546 120.8718385437 0.30799779 -1181.3703880211337 -1465.946083075527
2014-09-13 24.4228808946 120.87183852429996 0.30799711 -1181.3703835733365 -1465.94608484157
2014-09-14 24.4228808696 120.8718385455 0.30799935 -1181.3703863532096 -1465.9460829116674
2014-09-15 24.4228808704 120.87183856870001 0.30800155 -1181.3703862642537 -1465.9460807997007
2014-09-16 24.422880863 120.87183853069996 0.30800633 -1181.370387087096 -1465.9460842589588
2014-09-17 24.4228808424 120.87183852099997 0.30800216999999996 -1181.3703893777115 -1465.9460851419776
2014-09-18 24.4228808576 120.87183852290002 0.30799926 -1181.3703876875488 -1465.9460849690106
2014-09-19 24.4228808629 120.8718385441 0.30799431 -1181.3703870982156 -1465.946083039113
2014-09-20 24.4228808454 120.87183854390003 0.30798908999999997 -1181.3703890441268 -1465.9460830573175
