date lat lon z km_lat km_lon
2009-01-01 35.3614426004 134.3252789032 0.15933598000000002 34.94218290007339 -241.2393172401867
2009-01-02 35.361442607 134.32527891029997 0.15932216 34.94218363396036 -241.23931659385522
2009-01-03 35.3614425932 134.3252789205 0.15933835999999998 34.94218209947064 -241.2393156653152
2009-01-04 35.3614425956 134.3252789293 0.15934406 34.942182366338486 -241.2393148642262
2009-01-05 35.3614425864 134.3252789078 0.1593423 34.94218134334508 -241.23931682143527
2009-01-06 35.3614425989 134.3252789069 0.15933909 34.942182733281186 -241.2393169033651
2009-01-07 35.3614425881 134.3252789101 0.15933656999999998 34.942181532375876 -241.23931661205955
2009-01-08 35.3614425721 134.3252788859 0.15933467999999998 34.9421797532577 -241.23931881505817
2009-01-09 35.3614425703 134.325278912 0.15935310000000003 34.94217955310641 -241.23931643909768
2009-01-10 35.3614425918 134.32527889480002 0.15935014 34.94218194379734 -241.23931800486184
2009-01-11 35.3614425966 134.3252789119 0.15935186999999998 34.94218247753303 -241.23931644819984
2009-01-12 35.361442599 134.32527888250002 0.15935830999999998 34.942182744400874 -241.23931912456806
2009-01-13 35.3614425898 134.3252789246 0.15933848 34.942181721407465 -241.2393152920798
2009-01-14 35.3614425935 134.32527891719997 0.15934671 34.942182132828925 -241.23931596572808
2009-01-15 35.3614425863 134.3252789193 0.15934025 34.94218133222539 -241.23931577455673
2009-01-16 35.3614425725 134.3252789054 0.15934059 34.94217979773567 -241.23931703991315
2009-01-17 35.3614425772 134.32527891359996 0.15934336 34.94218032035167 -241.2393162934475
2009-01-18 35.3614425631 134.3252788917 0.15935174000000002 34.942178752502876 -241.23931828706523
2009-01-19 35.3614425977 134.32527888870004 0.15935279 34.942182599847264 -241.23931856016128
2009-01-20 35.3614425793 134.32527889649998 0.15934352999999998 34.94218055386044 -241.23931785010947
2009-01-21 35.3614425724 134.3252789065 0.1593473 34.94217978661598 -241.23931693977894
2009-01-22 35.3614425755 134.3252789018 0.15935380000000002 34.94218013132008 -241.23931736763254
2009-01-23 35.3614425896 134.3252789316 0.15935221000000002 34.94218169916888 -241.2393146548505
2009-01-24 35.3614425585 134.32527892960002 0.15935341 34.942178241006566 -241.23931483691453
2009-01-25 35.3614425505 134.32527891979998 0.15935732 34.94217735144708 -241.2393157290407
2009-01-26 35.3614425748 134.32527892270002 0.15935105 34.942180053483824 -241.23931546504164
2009-01-27 35.361442592 134.3252789031 0.15934584000000002 34.94218196603672 -241.23931724928886
2009-01-28 35.3614425755 134.32527891580003 0.15934245000000002 34.94218013132008 -241.23931609316878
2009-01-29 35.361442572 134.3252789042 0.15934776 34.942179742138 -241.23931714915466
2009-01-30 35.3614425779 134.32527890799997 0.15935018 34.94218039818793 -241.23931680323093
2009-01-31 35.361442592 134.32527889610003 0.15935322 34.94218196603672 -241.23931788651814
2009-02-01 35.3614425749 134.32527890339998 0.1593508 34.94218006460351 -241.23931722198236
2009-02-02 35.3614425842 134.3252789288 0.15935088 34.94218109871583 -241.2393149097422
2009-02-03 35.3614425765 134.32527891669997 0.15935184000000002 34.942180242514624 -241.2393160112441
2009-02-04 35.3614425813 134.3252789118 0.15934904 34.94218077625031 -241.239316457302
2009-02-05 35.3614425899 134.32527891719997 0.15934964 34.94218173252716 -241.23931596572808
2009-02-06 35.3614425732 134.32527892940004 0.1593457 34.942179875571924 -241.23931485511886
2009-02-07 35.3614426107 134.3252789055 0.15934626 34.94218404538182 -241.23931703081098
2009-02-08 35.3614425772 134.32527892300004 0.15934794 34.94218032035167 -241.23931543772997
2009-02-09 35.3614425843 134.32527893279996 0.15934992 34.942181109835516 -241.23931454561415
2009-02-10 35.3614425688 134.3252789274 0.15934757 34.94217938631421 -241.23931503718808
2009-02-11 35.3614425842 134.3252789384 0.15935175000000001 34.94218109871583 -241.23931403582552
2009-02-12 35.361442564 134.32527893259999 0.15933855 34.942178852578515 -241.23931456381848
2009-02-13 35.3614425442 134.32527890799997 0.15935695000000002 34.94217665091918 -241.23931680323093
2009-02-14 35.3614425781 134.3252789348 0.15934703 34.94218042042652 -241.23931436354493
2009-02-15 35.3614425764 134.3252789019 0.15935069 34.942180231395724 -241.23931735853037
2009-02-16 35.361442564 134.3252789315 0.15935613 34.942178852578515 -241.23931466395265
2009-02-17 35.3614425649 134.32527892409996 0.15935243 34.94217895265415 -241.23931533760097
2009-02-18 35.3614425761 134.32527893589997 0.15934063 34.94218019803744 -241.23931426341073
2009-02-19 35.3614425691 134.3252789426 0.15934646 34.94217941967249 -241.23931365348795
2009-02-20 35.3614425632 134.32527896470003 0.15936707 34.942178763622564 -241.23931164165552
2009-02-21 35.3614425803 134.3252789278 0.15935253 34.94218066505577 -241.2393150007742
2009-02-22 35.3614425579 134.3252789301 0.15935291000000001 34.94217817428921 -241.23931479139853
2009-02-23 35.361442558 134.32527895459998 0.15935172 34.9421781854089 -241.23931256109339
2009-02-24 35.3614425475 134.32527892639996 0.15935546 34.94217701786188 -241.23931512822526
2009-02-25 35.3614425567 134.32527895470002 0.15934867 34.94217804085529 -241.23931255198605
2009-02-26 35.3614425574 134.32527893869997 0.15935084 34.942178118691544 -241.23931400851902
2009-02-27 35.3614425621 134.3252789434 0.15934451000000002 34.94217864130834 -241.23931358066028
2009-02-28 35.3614425728 134.32527894869997 0.15934495 34.94217983109395 -241.23931309818852
2009-03-01 35.3614425842 134.3252789429 0.15934609 34.94218109871583 -241.23931362617628
2009-03-02 35.3614425751 134.3252789581 0.15935205 34.94218008684211 -241.23931224247616
2009-03-03 35.361442555 134.3252789454 0.15935701 34.94217785182449 -241.23931339859624
2009-03-04 35.3614425551 134.325278942 0.15935058000000002 34.94217786294339 -241.23931370810612
2009-03-05 35.3614425366 134.3252789449 0.15935206999999998 34.94217580583767 -241.23931344411224
2009-03-06 35.3614425459 134.3252789626 0.15936059 34.94217683994998 -241.2393118328269
2009-03-07 35.3614425659 134.3252789444 0.15935812000000002 34.9421790638487 -241.23931348962824
2009-03-08 35.3614425722 134.3252789388 0.15935224 34.9421797643766 -241.23931399941168
2009-03-09 35.3614425602 134.3252789535 0.15935532 34.942178430037366 -241.2393126612276
2009-03-10 35.3614425462 134.32527894700002 0.1593561 34.94217687330905 -241.23931325294086
2009-03-11 35.3614425512 134.3252789553 0.15935217 34.94217742928334 -241.23931249736788
2009-03-12 35.3614425676 134.3252789449 0.15935345 34.94217925288029 -241.23931344411224
