date lat lon z km_lat km_lon
2009-01-01 36.6924554696 140.15768987440003 0.15501526999999998 182.94406125373126 289.70243347096124
2009-01-02 36.6924554725 140.15768986260002 0.15500903 182.9440615761968 289.70243239677103
2009-01-03 36.6924554717 140.15768985529996 0.15501397 182.94406148724084 289.7024317322249
2009-01-04 36.6924554882 140.15768989100002 0.15501001 182.9440633219567 289.70243498210726
2009-01-05 36.6924554876 140.15768985579996 0.15501064 182.9440632552401 289.7024317777409
2009-01-06 36.6924554963 140.1576898549 0.15500126 182.94406422263586 289.70243169581624
2009-01-07 36.6924554893 140.1576898628 0.15500444 182.9440634442717 289.70243241497536
2009-01-08 36.692455465 140.15768984689998 0.15500412 182.94406074223497 289.70243096754973
2009-01-09 36.6924554662 140.1576898522 0.15501742999999998 182.9440608756689 289.70243145002667
2009-01-10 36.6924554759 140.1576898395 0.15501512 182.94406195425915 289.7024302939066
2009-01-11 36.6924554993 140.1576898568 0.15501266000000002 182.94406455622106 289.7024318687781
2009-01-12 36.692455487 140.15768984620001 0.15501610999999998 182.94406318852276 289.7024309038294
2009-01-13 36.6924554691 140.15768985340003 0.15501602 182.9440611981336 289.70243155926823
2009-01-14 36.6924554794 140.1576898468 0.15501243 182.94406234344203 289.70243095844756
2009-01-15 36.6924554867 140.1576898624 0.15500911 182.94406315516449 289.7024323785615
2009-01-16 36.6924554837 140.15768985579996 0.15500607 182.94406282158008 289.7024317777409
2009-01-17 36.6924554722 140.1576898647 0.15501062 182.9440615428385 289.70243258793727
2009-01-18 36.6924554876 140.15768986110004 0.15501072999999999 182.9440632552401 289.702432260223
2009-01-19 36.6924554883 140.15768985800003 0.15501447999999998 182.94406333307637 289.7024319780196
2009-01-20 36.6924554698 140.15768983459998 0.15500817 182.94406127597065 289.7024298478435
2009-01-21 36.692455458 140.1576898532 0.15501122 182.94405996387002 289.7024315410587
2009-01-22 36.6924554716 140.15768985379998 0.15501184 182.94406147612114 289.7024315956769
2009-01-23 36.6924554877 140.1576898732 0.15501910000000002 182.94406326635982 289.7024333617197
2009-01-24 36.692455471 140.15768987729996 0.15501230000000002 182.94406140940458 289.70243373495
2009-01-25 36.6924554682 140.15768986670003 0.15500969 182.94406109805877 289.70243277000645
2009-01-26 36.6924554725 140.1576898564 0.15500932 182.9440615761968 289.70243183236425
2009-01-27 36.6924554933 140.15768983600003 0.15501137 182.94406388905145 289.70242997529454
2009-01-28 36.6924554765 140.1576898455 0.15500830999999998 182.94406202097653 289.7024308401039
2009-01-29 36.6924554671 140.15768984279998 0.15501076 182.94406097574372 289.70243059431436
2009-01-30 36.6924554704 140.15768985019997 0.15501271 182.9440613426872 289.7024312679575
2009-01-31 36.6924554622 140.1576898398 0.15501779 182.94406043088915 289.7024303212183
2009-02-01 36.6924554843 140.1576898367 0.15500987 182.94406288829663 289.70243003901487
2009-02-02 36.6924554742 140.1576898551 0.15501517 182.94406176522835 289.7024317140206
2009-02-03 36.6924554745 140.15768984600004 0.15501403 182.94406179858666 289.70243088562506
