date lat lon z km_lat km_lon
2009-04-26 33.6070219492 133.1544897645 0.31788475 -160.1404927138088 -347.8197413708744
2009-04-27 33.6070219772 133.1544897868 0.31789923 -160.1404896003514 -347.81973934083766
2009-04-28 33.6070219774 133.15448977849996 0.31789581 -160.140489578112 -347.81974009641584
2009-04-29 33.6070219599 133.15448977799997 0.31789325 -160.1404915240232 -347.81974014193185
2009-04-30 33.6070219475 133.1544897806 0.31789416 -160.1404929028404 -347.81973990524443
2009-05-01 33.6070219718 133.15448977990002 0.31788702 -160.14049020080367 -347.8197399689648
2009-05-02 33.6070219525 133.15448977580002 0.31788883 -160.14049234686613 -347.8197403422002
2009-05-03 33.607021959 133.15448976660002 0.31790385 -160.14049162409884 -347.81974117970304
2009-05-04 33.607021961 133.1544897801 0.31789617 -160.14049140170897 -347.8197399507605
2009-05-05 33.6070219612 133.15448978029997 0.31789512999999997 -160.14049137947038 -347.81973993255616
2009-05-06 33.6070219704 133.1544897801 0.31789524999999996 -160.14049035647696 -347.8197399507605
2009-05-07 33.6070219819 133.1544897462 0.31790454 -160.1404890777354 -347.81974303677794
2009-05-08 33.6070219766 133.1544897614 0.31789863 -160.14048966706795 -347.8197416530778
2009-05-09 33.6070219659 133.15448977009999 0.31790124 -160.14049085685357 -347.81974086109096
2009-05-10 33.6070219954 133.15448976480002 0.31789637 -160.14048757660396 -347.8197413435627
2009-05-11 33.6070219733 133.1544897888 0.3179042 -160.14049003401144 -347.81973915877364
2009-05-12 33.6070219961 133.1544897548 0.31790039000000003 -160.1404874987669 -347.81974225389325
2009-05-13 33.6070219734 133.1544897498 0.31789229 -160.14049002289175 -347.8197427090585
2009-05-14 33.6070219875 133.15448976610003 0.31789449999999997 -160.14048845504377 -347.81974122521905
2009-05-15 33.6070219629 133.1544897851 0.31789491 -160.14049119043878 -347.81973949559523
2009-05-16 33.6070219688 133.15448977929998 0.31790898 -160.14049053438885 -347.81974002358817
2009-05-17 33.6070219513 133.1544897653 0.31791345 -160.14049248030003 -347.8197412980467
2009-05-18 33.6070219694 133.1544897855 0.31789006000000003 -160.1404904676715 -347.8197394591814
2009-05-19 33.6070219601 133.15448977439996 0.31789335 -160.1404915017846 -347.81974046965126
2009-05-20 33.6070219533 133.15448978840004 0.31789696 -160.14049225791015 -347.8197391951823
2009-05-21 33.6070219817 133.15448976649998 0.31790827 -160.140489099974 -347.8197411888104
2009-05-22 33.6070219813 133.15448975729998 0.31788562000000004 -160.14048914445198 -347.81974202631324
2009-05-23 33.6070220057 133.15448973900004 0.31789040999999996 -160.14048643129553 -347.81974369221155
2009-05-24 33.6070219504 133.15448977339997 0.31790449 -160.14049258037568 -347.8197405606833
2009-05-25 33.6070219755 133.1544897792 0.31789684999999995 -160.140489789383 -347.81974003269033
2009-05-26 33.6070219543 133.1544897755 0.31790136 -160.14049214671485 -347.81974036951186
2009-05-27 33.6070219887 133.15448977059998 0.31789005 -160.14048832160984 -347.81974081557496
2009-05-28 33.6070219681 133.1544897983 0.31790048000000004 -160.1404906122251 -347.8197382939591
2009-05-29 33.607021959 133.1544897988 0.31790440000000003 -160.14049162409884 -347.8197382484431
2009-05-30 33.6070219713 133.1544897475 0.3178937 -160.1404902564013 -347.81974291843426
2009-05-31 33.6070219702 133.15448979860003 0.31789280000000003 -160.14049037871555 -347.81973826664745
2009-06-01 33.6070219728 133.1544897664 0.31790030999999996 -160.1404900896091 -347.81974119791255
2009-06-02 33.6070219537 133.1544897929 0.31790568 -160.1404922134322 -347.8197387855382
2009-06-03 33.6070219544 133.1544897979 0.31789888 -160.14049213559593 -347.81973833037296
2009-06-04 33.6070219705 133.1544897727 0.31789824 -160.14049034535728 -347.8197406244036
2009-06-05 33.607021967 133.154489775 0.31789737 -160.14049073453936 -347.81974041502787
2009-06-06 33.6070219806 133.15448979439998 0.31789531 -160.1404892222882 -347.8197386489902
2009-06-07 33.607021951 133.15448980079998 0.31790646 -160.14049251365833 -347.8197380663791
2009-06-08 33.6070219583 133.15448979489997 0.31790318 -160.1404917019351 -347.8197386034742
2009-06-09 33.6070219575 133.15448978400002 0.31790093 -160.14049179089105 -347.8197395957294
2009-06-10 33.6070219714 133.1544897676 0.31789762 -160.14049024528163 -347.81974108867104
2009-06-11 33.6070219707 133.15448976569996 0.31789911 -160.1404903231179 -347.81974126163806
2009-06-12 33.6070219866 133.15448978339998 0.31790729 -160.1404885551186 -347.81973965035274
2009-06-13 33.6070219809 133.1544897301 0.31789846 -160.14048918892993 -347.8197445024079
2009-06-14 33.6070219627 133.15448977239998 0.31789697 -160.14049121267738 -347.8197406517153
2009-06-15 33.6070219642 133.1544897979 0.31789256 -160.14049104588517 -347.81973833037296
2009-06-16 33.6070219805 133.15448977519998 0.31789026000000004 -160.14048923340792 -347.81974039682353
2009-06-17 33.6070219454 133.1544897732 0.31790036 -160.14049313634996 -347.8197405788876
2009-06-18 33.6070219192 133.1544897883 0.31789582 -160.1404960496569 -347.81973920428965
2009-06-19 33.6070219424 133.15448978450002 0.31789769 -160.14049346993437 -347.8197395502134
2009-06-20 33.6070219363 133.1544897868 0.31790357999999996 -160.14049414822367 -347.81973934083766
2009-06-21 33.6070219647 133.1544897764 0.31790843 -160.1404909902875 -347.819740287582
2009-06-22 33.6070219741 133.15448968659996 0.31791692 -160.1404899450555 -347.8197484623472
2009-06-23 33.607021953 133.1544897795 0.31790696 -160.14049229126846 -347.81974000537866
2009-06-24 33.6070219293 133.15448976940002 0.31789571 -160.14049492658862 -347.81974092481136
2009-06-25 33.607021935 133.1544897804 0.3178904 -160.1404942927773 -347.81973992344876
2009-06-26 33.6070219463 133.15448978660004 0.31789472 -160.14049303627434 -347.819739359042
2009-06-27 33.6070219459 133.1544897699 0.31789839999999997 -160.1404930807523 -347.8197408792953
2009-06-28 33.6070219613 133.1544897763 0.31789146 -160.14049136835067 -347.8197402966842
2009-06-29 33.6070219482 133.15448977799997 0.31790922 -160.14049282500415 -347.81974014193185
2009-06-30 33.6070219252 133.15448973219998 0.31791357 -160.14049538248727 -347.8197443112417
2009-07-01 33.607021959 133.1544897717 0.3179089 -160.14049162409884 -347.8197407154356
2009-07-02 33.6070219756 133.1544897796 0.31789724 -160.1404897782633 -347.8197399962765
2009-07-03 33.6070219549 133.15448978439997 0.31790059000000004 -160.14049207999827 -347.81973955932074
2009-07-04 33.6070219543 133.1544897824 0.31789366 -160.14049214671485 -347.81973974138475
2009-07-05 33.6070219625 133.15448979480004 0.31790898 -160.14049123491677 -347.8197386125712
2009-07-06 33.6070219414 133.154489823 0.31791061000000004 -160.1404935811297 -347.8197360454445
2009-07-07 33.6070219844 133.1544897984 0.31789972 -160.14048879974786 -347.81973828485695
2009-07-08 33.6070219647 133.1544897705 0.31790544 -160.1404909902875 -347.8197408246771
2009-07-09 33.6070219621 133.1544897458 0.31789423 -160.14049127939472 -347.8197430731918
2009-07-10 33.6070219388 133.15448970429998 0.31789551 -160.14049387023616 -347.8197468510619
2009-07-11 33.6070219936 133.15448975920003 0.31789696 -160.14048777675444 -347.81974185334616
2009-07-12 33.6070219827 133.1544897841 0.3179025 -160.14048898877945 -347.81973958662724
2009-07-13 33.6070219592 133.1544897896 0.31789732 -160.14049160186025 -347.81973908594597
2009-07-14 33.6070219256 133.1544897851 0.31791107 -160.1404953380093 -347.81973949559523
2009-07-15 33.6070219918 133.154489771 0.31790077 -160.14048797690495 -347.8197407791611
2009-07-16 33.6070219243 133.15448979899998 0.31790658 -160.1404954825629 -347.8197382302388
2009-07-17 33.6070219388 133.15448978539996 0.31790093 -160.14049387023616 -347.81973946828873
2009-07-18 33.6070219588 133.1544898217 0.31789783 -160.1404916463382 -347.8197361637882
2009-07-19 33.6070219602 133.15448973499997 0.31789602 -160.1404914906649 -347.81974405635
2009-07-20 33.6070219597 133.15448978480003 0.31790158 -160.14049154626258 -347.8197395229017
2009-07-21 33.607021938 133.15448974100002 0.31790185000000004 -160.1404939591921 -347.81974351014753
2009-07-22 33.6070219421 133.1544897837 0.31790004 -160.14049350329344 -347.8197396230411
2009-07-23 33.6070219434 133.1544898071 0.31789552 -160.14049335873983 -347.8197374928701
2009-07-24 33.6070219187 133.15448981830002 0.31789742 -160.14049610525456 -347.81973647329806
2009-07-25 33.6070219646 133.154489834 0.31789539 -160.14049100140718 -347.81973504408194
2009-07-26 33.6070219947 133.15448977749998 0.31789066000000005 -160.14048765444022 -347.81974018744785
2009-07-27 33.6070219289 133.15448979860003 0.31790868 -160.1404949710666 -347.81973826664745
2009-07-28 33.6070219356 133.1544897861 0.31789595000000004 -160.14049422605993 -347.81973940456317
2009-07-29 33.6070219256 133.15448981509996 0.31791522 -160.1404953380093 -347.8197367646088
2009-07-30 33.6070219317 133.154489812 0.31790308 -160.1404946597208 -347.81973704680706
2009-07-31 33.6070219463 133.1544898094 0.31791316000000003 -160.14049303627434 -347.8197372834944
2009-08-01 33.6070219405 133.1544898047 0.31790816 -160.14049368120536 -347.819737711348
2009-08-02 33.6070219413 133.1544898042 0.3178974 -160.14049359224938 -347.819737756864
2009-08-03 33.607021941 133.1544897732 0.31790162 -160.1404936256077 -347.8197405788876
2009-08-04 33.6070219787 133.1544897879 0.31789661 -160.1404894335592 -347.8197392407035
2009-08-05 33.6070219625 133.15448977810001 0.3179015 -160.14049123491677 -347.8197401328245
2009-08-06 33.6070219679 133.15448978890004 0.31790282999999997 -160.1404906344637 -347.8197391496663
2009-08-07 33.607021931 133.15448979669998 0.31789724 -160.14049473755705 -347.81973843961447
2009-08-08 33.6070219746 133.15448977259996 0.31789631 -160.14048988945783 -347.81974063351095
2009-08-09 33.607021935 133.1544897978 0.31791217 -160.1404942927773 -347.8197383394751
2009-08-10 33.6070219595 133.15448978710003 0.31789181 -160.14049156850118 -347.819739313526
2009-08-11 33.607021945 133.15448979910002 0.31789521000000004 -160.14049318082795 -347.81973822113144
2009-08-12 33.6070219267 133.1544897773 0.31790388999999997 -160.14049521569507 -347.8197402056522
2009-08-13 33.6070220166 133.1544897376 0.31789850999999997 -160.1404852192713 -347.8197438196626
2009-08-14 33.6070219673 133.15448976289997 0.31789458000000004 -160.14049070118105 -347.8197415165298
2009-08-15 33.6070219343 133.15448980140002 0.31789951 -160.14049437061354 -347.8197380117557
2009-08-16 33.6070219637 133.15448974540004 0.31788485 -160.14049110148284 -347.81974310960044
2009-08-17 33.6070219362 133.15448976619996 0.31788635 -160.14049415934338 -347.81974121612205
2009-08-18 33.6070219249 133.1544897746 0.31789470999999997 -160.14049541584555 -347.81974045144176
2009-08-19 33.6070219286 133.1544897485 0.31789893999999996 -160.14049500442488 -347.8197428274022
2009-08-20 33.6070219351 133.1544897685 0.31790297 -160.1404942816576 -347.8197410067412
2009-08-21 33.6070219626 133.1544897893 0.31789951 -160.14049122379706 -347.81973911325764
2009-08-22 33.6070219362 133.15448978710003 0.3179001 -160.14049415934338 -347.819739313526
2009-08-23 33.6070220059 133.15448979619998 0.31789318 -160.14048640905693 -347.81973848513053
2009-08-24 33.6070219403 133.1544897956 0.31790061 -160.14049370344392 -347.8197385397487
2009-08-25 33.6070219648 133.1544897745 0.31789711 -160.1404909791686 -347.8197404605439
2009-08-26 33.6070219313 133.1544897504 0.31790626 -160.14049470419874 -347.81974265444035
2009-08-27 33.6070219495 133.15448977109997 0.31790071999999997 -160.14049268045054 -347.81974077005896
2009-08-28 33.6070219437 133.15448979439998 0.31791437 -160.14049332538156 -347.8197386489902
2009-08-29 33.607021957 133.15448976890002 0.31789919 -160.14049184648871 -347.81974097032736
2009-08-30 33.607021941 133.1544897667 0.31790042999999996 -160.1404936256077 -347.8197411706009
2009-08-31 33.6070219386 133.15448976510004 0.3178916 -160.14049389247552 -347.81974131625105
2009-09-01 33.6070219525 133.1544897645 0.31789257 -160.14049234686613 -347.8197413708744
2009-09-02 33.6070219277 133.1544897408 0.31790149 -160.14049510449973 -347.81974352835704
2009-09-03 33.6070219632 133.15448974779997 0.31790001 -160.1404911570805 -347.81974289112776
2009-09-04 33.6070219471 133.15448974239996 0.31789171 -160.14049294731836 -347.81974338270686
2009-09-05 33.6070219415 133.15448974469996 0.31789954 -160.14049357001002 -347.8197431733311
2009-09-06 33.6070219363 133.1544897695 0.31790056 -160.14049414822367 -347.8197409157092
2009-09-07 33.6070219412 133.1544897621 0.31788537 -160.1404936033683 -347.8197415893523
2009-09-08 33.6070219252 133.15448977669996 0.31789481 -160.14049538248727 -347.8197402602755
2009-09-09 33.6070219353 133.154489758 0.31789311 -160.140494259419 -347.8197419625877
2009-09-10 33.6070219521 133.1544897722 0.31789807000000003 -160.14049239134408 -347.8197406699196
2009-09-11 33.6070219396 133.15448979409996 0.31789678 -160.14049378128018 -347.8197386763019
2009-09-12 33.6070220355 133.15448976389996 0.3179047 -160.14048311768684 -347.8197414254978
2009-09-13 33.6070219484 133.1544897645 0.31789098 -160.14049280276475 -347.8197413708744
2009-09-14 33.607021963 133.15448976300002 0.31788984 -160.1404911793191 -347.81974150742246
2009-09-15 33.6070219641 133.15448979300004 0.31789138 -160.14049105700485 -347.8197387764309
2009-09-16 33.6070219624 133.154489791 0.31789804 -160.14049124603645 -347.81973895850007
2009-09-17 33.6070219491 133.15448977569997 0.31789587 -160.1404927249285 -347.81974035130753
2009-09-18 33.6070219692 133.15448977200003 0.31789175000000003 -160.1404904899109 -347.81974068812394
2009-09-19 33.6070219533 133.1544897801 0.31789611 -160.14049225791015 -347.8197399507605
2009-09-20 33.607021951 133.15448977330004 0.31789368 -160.14049251365833 -347.81974056978027
2009-09-21 33.607021963 133.1544897836 0.31788805000000003 -160.1404911793191 -347.81973963214324
2009-09-22 33.6070219482 133.15448981279997 0.31789481 -160.14049282500415 -347.8197369739845
2009-09-23 33.607021944 133.154489776 0.31789539 -160.14049329202248 -347.81974032399586
2009-09-24 33.6070219687 133.15448977879998 0.31788782 -160.14049054550776 -347.81974006910417
2009-09-25 33.6070219692 133.15448977380004 0.31788685 -160.1404904899109 -347.81974052426426
2009-09-26 33.6070219363 133.15448975740003 0.31789842 -160.14049414822367 -347.8197420172059
2009-09-27 33.6070219344 133.15448980719998 0.31789565 -160.14049435949386 -347.81973748376794
2009-09-28 33.6070219495 133.15448981049997 0.31789763 -160.14049268045054 -347.81973718336025
2009-09-29 33.6070219838 133.1544898074 0.31788192 -160.14048886646444 -347.81973746555843
2009-09-30 33.6070219596 133.1544897832 0.31789023 -160.14049155738226 -347.8197396685571
2009-10-01 33.6070219451 133.15448980350004 0.31788714 -160.14049316970824 -347.81973782058435
2009-10-02 33.6070219723 133.15448978079996 0.31789368 -160.14049014520677 -347.8197398870401
2009-10-03 33.6070219631 133.15448977699998 0.31789472999999996 -160.1404911681994 -347.81974023296385
2009-10-04 33.6070219586 133.1544898149 0.31790393 -160.1404916685768 -347.81973678281315
2009-10-05 33.6070219536 133.15448977250003 0.31788822 -160.14049222455188 -347.81974064260794
2009-10-06 33.6070219579 133.1544897938 0.31789618000000003 -160.14049174641306 -347.8197387036084
2009-10-07 33.6070219502 133.1544897989 0.31790321 -160.14049260261427 -347.81973823934095
2009-10-08 33.6070219799 133.154489776 0.31789305 -160.14048930012527 -347.81974032399586
2009-10-09 33.6070219625 133.1544897893 0.31788299999999997 -160.14049123491677 -347.81973911325764
2009-10-10 33.6070219706 133.1544897572 0.31788565999999996 -160.14049033423757 -347.8197420354154
2009-10-11 33.607021956 133.1544897709 0.3178886 -160.14049195768405 -347.8197407882633
2009-10-12 33.6070219625 133.15448979680002 0.31789835 -160.14049123491677 -347.81973843050713
2009-10-13 33.6070219892 133.15448978309996 0.31787740000000003 -160.14048826601217 -347.8197396776644
2009-10-14 33.6070219854 133.15448974790002 0.31788905 -160.14048868855252 -347.8197428820204
2009-10-15 33.6070219705 133.1544897676 0.31788477 -160.14049034535728 -347.81974108867104
2009-10-16 33.6070219727 133.1544897797 0.31789773000000004 -160.1404901007288 -347.81973998717433
2009-10-17 33.6070219765 133.15448979129997 0.31791073999999997 -160.14048967818766 -347.81973893119357
2009-10-18 33.6070219746 133.15448976690004 0.31791271 -160.14048988945783 -347.8197411523914
2009-10-20 33.6070219832 133.1544897539 0.3179014 -160.14048893318179 -347.8197423358231
2009-10-21 33.6070219499 133.1544897823 0.31789234 -160.14049263597255 -347.8197397504869
2009-10-22 33.6070219278 133.1544898053 0.31789184 -160.14049509338082 -347.81973765672984
2009-10-23 33.6070219499 133.1544897957 0.31789226000000004 -160.14049263597255 -347.81973853064653
2009-10-24 33.6070219452 133.1544897772 0.31789280999999997 -160.14049315858855 -347.81974021475435
2009-10-25 33.6070219461 133.15448980270003 0.31788982 -160.1404930585137 -347.819737893412
2009-10-26 33.6070219877 133.1544897567 0.31788203 -160.14048843280437 -347.8197420809314
2009-10-27 33.6070219552 133.15448978849997 0.317885 -160.14049204664 -347.8197391860853
2009-10-28 33.6070219655 133.1544897664 0.31788841 -160.14049090133156 -347.81974119791255
2009-10-30 33.607021966 133.1544897755 0.31789546 -160.1404908457347 -347.81974036951186
2009-10-31 33.6070219695 133.1544897861 0.31790319 -160.14049045655182 -347.81973940456317
2009-11-01 33.6070219632 133.1544897824 0.31791505999999997 -160.1404911570805 -347.81973974138475
2009-11-02 33.6070219552 133.15448980370002 0.31790088 -160.14049204664 -347.81973780238
2009-11-03 33.6070219485 133.1544898175 0.31788821 -160.14049279164587 -347.81973654612574
