date lat lon z km_lat km_lon
2019-07-18 34.6686596643 135.52800412529996 0.055280140000000005 -42.09176486016759 -131.75165627125867
2019-07-19 34.6686596707 135.52800410589998 0.05527771 -42.09176414851999 -131.75165803729635
2019-07-20 34.6686596734 135.52800409589997 0.05527776 -42.091763848293866 -131.75165894762688
2019-07-21 34.6686596752 135.52800410789996 0.05526815 -42.09176364814338 -131.7516578552323
2019-07-22 34.6686596794 135.5280041269 0.05526944 -42.09176318112425 -131.7516561256033
2019-07-23 34.6686596722 135.52800408359997 0.05528059 -42.09176398172779 -131.75166006733312
2019-07-24 34.6686596639 135.5280041085 0.05528061 -42.09176490464556 -131.75165780060897
2019-07-25 34.6686596554 135.5280040641 0.05528723 -42.09176584980271 -131.75166184247297
2019-07-26 34.6686596567 135.5280041011 0.055276200000000004 -42.091765705249095 -131.7516584742521
2019-07-27 34.6686596627 135.5280040857 0.0552739 -42.09176503807948 -131.75165987616174
2019-07-28 34.6686596649 135.52800408639996 0.05528662 -42.09176479345102 -131.75165981244137
2019-07-29 34.6686596577 135.52800407350003 0.05528363 -42.09176559405456 -131.7516609867606
2019-07-30 34.668659644 135.5280040741 0.05528407 -42.09176711742458 -131.75166093214244
2019-07-31 34.6686596604 135.5280040728 0.055287260000000005 -42.091765293827635 -131.75166105048615
2019-08-01 34.6686596551 135.52800407589996 0.055288290000000004 -42.091765883160996 -131.7516607682879
2019-08-02 34.6686596805 135.5280040504 0.05528375 -42.09176305881002 -131.75166308962505
2019-08-03 34.6686596716 135.52800407209998 0.05528358 -42.09176404844514 -131.75166111421166
2019-08-04 34.6686596442 135.5280041167 0.05527133 -42.09176709518599 -131.75165705413815
2019-08-05 34.6686596119 135.52800410559996 0.055278820000000006 -42.09177068678222 -131.75165806460802
2019-08-06 34.6686596816 135.5280040838 0.05528424 -42.09176293649578 -131.7516600491236
2019-08-07 34.6686596661 135.52800405610003 0.055283070000000004 -42.09176466001709 -131.75166257073428
2019-08-08 34.6686596716 135.5280040631 0.05529437 -42.09176404844514 -131.75166193350498
2019-08-09 34.6686596657 135.5280040915 0.055282580000000005 -42.09176470449507 -131.7516593481688
2019-08-10 34.6686596422 135.52800407949996 0.055287930000000006 -42.091767317575865 -131.75166044056851
2019-08-11 34.6686596574 135.5280040769 0.05528375 -42.09176562741284 -131.75166067725073
2019-08-12 34.6686596581 135.52800406719996 0.05527334 -42.09176554957658 -131.75166156027475
2019-08-13 34.6686596955 135.5280040975 0.05529321 -42.091761390886376 -131.7516588019715
2019-08-14 34.6686597002 135.5280040064 0.055298110000000004 -42.09176086826958 -131.75166709507522
2019-08-15 34.668659655 135.52800409090003 0.05528918 -42.091765894280684 -131.75165940278697
2019-08-16 34.6686596537 135.52800407359996 0.05528446 -42.0917660388343 -131.75166097766362
2019-08-17 34.6686596605 135.5280040733 0.05529051 -42.091765282708735 -131.75166100497012
2019-08-18 34.6686596659 135.5280040459 0.05528947 -42.091764682255686 -131.75166349927431
2019-08-19 34.6686596616 135.52800405469998 0.05528074 -42.09176516039371 -131.7516626981853
2019-08-20 34.6686596475 135.528004113 0.05528183 -42.091766728242504 -131.7516573909597
2019-08-21 34.6686596448 135.5280040733 0.05528702 -42.09176702846864 -131.75166100497012
2019-08-22 34.6686596393 135.52800407680002 0.05527516 -42.09176764004059 -131.7516606863529
2019-08-23 34.6686596649 135.52800407949996 0.0552885 -42.09176479345102 -131.75166044056851
2019-08-24 34.6686596849 135.5280040517 0.05527498 -42.0917625695523 -131.75166297128138
2019-08-25 34.6686596701 135.52800406250003 0.05527519 -42.09176421523735 -131.75166198812315
2019-08-26 34.6686596664 135.5280040843 0.05527522 -42.09176462665802 -131.75166000360758
2019-08-27 34.6686596497 135.52800409270003 0.05527859 -42.091766483614045 -131.75165923892726
2019-08-28 34.6686596553 135.5280040938 0.0552855 -42.0917658609224 -131.7516591387931
2019-08-29 34.6686596309 135.5280041244 0.0552791 -42.091768574078046 -131.75165635318334
2019-08-30 34.6686597021 135.52800407899997 0.05528083 -42.091760656999405 -131.75166048608452
2019-08-31 34.6686596626 135.52800410370003 0.05527688 -42.091765049199175 -131.75165823756473
2019-09-01 34.6686596602 135.52800406660003 0.05527953 -42.09176531606702 -131.75166161488775
2019-09-02 34.6686596359 135.52800408730002 0.05528436 -42.091768018103764 -131.75165973050636
2019-09-03 34.6686596695 135.52800408940004 0.05528545 -42.091764281953914 -131.75165953933498
2019-09-04 34.6686596324 135.52800412190004 0.055280619999999996 -42.09176840728584 -131.75165658076338
2019-09-05 34.6686596621 135.5280040893 0.05528479 -42.091765104796835 -131.75165954844232
2019-09-06 34.6686596716 135.52800406760002 0.055286209999999995 -42.09176404844514 -131.75166152385574
2019-09-07 34.6686596611 135.52800407489997 0.05527941 -42.09176521599138 -131.75166085931994
2019-09-08 34.6686596506 135.52800408539997 0.05528823 -42.0917663835384 -131.7516599034734
2019-09-09 34.6686596717 135.5280040953 0.055287010000000004 -42.091764037325454 -131.75165900224505
2019-09-10 34.668659658 135.5280041208 0.05528372 -42.09176556069548 -131.75165668090273
2019-09-11 34.6686596774 135.52800407209998 0.05527776 -42.09176340351412 -131.75166111421166
2019-09-12 34.6686596679 135.5280041025 0.05529093 -42.091764459865814 -131.75165834680624
2019-09-13 34.6686596446 135.52800411969997 0.05529049 -42.091767050708015 -131.7516567810421
2019-09-14 34.6686596677 135.52800409960003 0.0552838 -42.0917644821052 -131.75165861080012
2019-09-15 34.6686596787 135.5280040942 0.05528854 -42.091763258960505 -131.75165910237922
2019-09-16 34.6686596574 135.52800409830002 0.05528426 -42.09176562741284 -131.75165872914383
2019-09-17 34.668659633 135.5280041254 0.0552801 -42.091768340569274 -131.75165626215133
2019-09-18 34.6686596544 135.5280040843 0.05527187 -42.09176596099725 -131.75166000360758
2019-09-19 34.6686596704 135.5280041012 0.05528058 -42.091764181879064 -131.75165846514994
2019-09-20 34.6686596513 135.5280040906 0.05528163 -42.091766305702144 -131.75165943009864
2019-09-21 34.6686596363 135.5280040897 0.05527929 -42.091767973625785 -131.75165951202848
2019-09-22 34.6686596209 135.5280040691 0.05527982 -42.091769686027405 -131.7516613873077
2019-09-23 34.6686596416 135.5280040724 0.05528468 -42.09176738429243 -131.7516610869
2019-09-24 34.6686596532 135.52800406929998 0.055284559999999996 -42.09176609443117 -131.75166136910337
2019-09-25 34.6686596684 135.52800408580003 0.05528567 -42.091764404268936 -131.7516598670544
2019-09-26 34.6686596407 135.5280040517 0.05528318 -42.09176748436807 -131.75166297128138
2019-09-27 34.6686596537 135.5280040847 0.055284 -42.0917660388343 -131.75165996719375
2019-09-28 34.668659624 135.528004091 0.05528458 -42.0917693413233 -131.7516593936848
2019-09-29 34.6686596418 135.5280041003 0.05528857 -42.09176736205384 -131.75165854707978
2019-09-30 34.6686596447 135.5280040903 0.05528527 -42.091767039588326 -131.7516594574103
2019-10-01 34.66865964 135.52800407630002 0.055290370000000005 -42.091767562204325 -131.7516607318689
2019-10-02 34.6686596454 135.5280040865 0.05528736 -42.09176696175207 -131.75165980333404
2019-10-03 34.6686596516 135.52800409639997 0.05528308 -42.09176627234307 -131.75165890211088
2019-10-04 34.6686596545 135.5280040778 0.055286209999999995 -42.09176594987835 -131.75166059532089
2019-10-05 34.6686596423 135.5280040999 0.05528047 -42.09176730645617 -131.75165858349362
2019-10-06 34.6686596418 135.5280040924 0.055284849999999996 -42.09176736205384 -131.75165926623893
2019-10-07 34.668659637 135.52800408940004 0.05528356 -42.09176789578953 -131.75165953933498
2019-10-08 34.6686596166 135.5280041104 0.055277320000000005 -42.09177016416543 -131.7516576276471
2019-10-09 34.6686596557 135.5280040993 0.05528462 -42.09176581644443 -131.75165863811182
2019-10-10 34.6686596305 135.52800407799998 0.05528167 -42.09176861855602 -131.75166057711655
2019-10-11 34.6686596244 135.52800411199996 0.05528719 -42.09176929684533 -131.75165748199692
2019-10-12 34.6686596248 135.5280040966 0.05528335 -42.09176925236735 -131.75165888390137
2019-10-13 34.6686596409 135.52800411320004 0.05527866 -42.091767462128686 -131.7516573727502
2019-10-14 34.6686596597 135.52800408300004 0.05528039 -42.091765371664685 -131.75166012194612
2019-10-15 34.6686596406 135.5280041011 0.05527996 -42.09176749548776 -131.7516584742521
2019-10-16 34.6686596488 135.5280040793 0.05528029 -42.091766583688894 -131.75166045877285
2019-10-17 34.6686596372 135.5280041063 0.05528154 -42.09176787355015 -131.75165800088251
2019-10-18 34.6686596437 135.5280040883 0.05527772 -42.091767150782864 -131.75165963947435
