date lat lon z km_lat km_lon
2009-01-01 33.8152022038 135.782083741 0.10467678999999999 -136.9919045747168 -108.62203172217723
2009-01-02 33.8152021663 135.78208370970003 0.10466574 -136.9919087445267 -108.6220345715073
2009-01-03 33.815202235 135.78208370569996 0.10466231000000001 -136.9919011054348 -108.62203493564573
2009-01-04 33.8152022352 135.78208370970003 0.10465312 -136.99190108319624 -108.6220345715073
2009-01-05 33.8152022255 135.7820837058 0.10465335 -136.9919021617865 -108.62203492653838
2009-01-06 33.8152022396 135.7820836829 0.10464521 -136.9919005939385 -108.62203701119331
2009-01-07 33.8152022499 135.7820836872 0.10464696999999999 -136.99189944863087 -108.62203661975356
2009-01-08 33.8152022359 135.78208366390004 0.10465338 -136.99190100535918 -108.62203874081716
2009-01-09 33.8152022221 135.78208367959996 0.10466216 -136.9919025398497 -108.6220373116062
2009-01-10 33.8152022471 135.7820836989 0.10465851999999999 -136.9918997599767 -108.62203555466552
2009-01-11 33.8152022463 135.78208368629998 0.10465415 -136.99189984893263 -108.62203670168341
2009-01-12 33.8152022481 135.78208363709996 0.10465365 -136.99189964878136 -108.62204118050833
2009-01-13 33.8152022536 135.78208369840002 0.10465846999999999 -136.9918990372094 -108.62203560018152
2009-01-14 33.8152022542 135.782083693 0.10466364 -136.99189897049206 -108.62203609176062
2009-01-15 33.8152022315 135.78208368399999 0.10464960000000001 -136.99190149461688 -108.62203691105913
2009-01-16 33.8152022327 135.78208370829998 0.104652 -136.99190136118298 -108.62203469895833
2009-01-17 33.8152022322 135.78208369139998 0.10465659 -136.99190141678065 -108.62203623741598
2009-01-18 33.8152022686 135.7820836826 0.10464657 -136.99189736928577 -108.62203703850498
2009-01-19 33.8152022439 135.78208366349998 0.10466097 -136.9919001157997 -108.62203877723617
2009-01-20 33.8152022361 135.78208365390003 0.10465624 -136.9919009831206 -108.62203965114767
2009-01-21 33.8152022363 135.7820836647 0.10465934 -136.9919009608812 -108.62203866799464
2009-01-22 33.8152022436 135.7820836806 0.10466056 -136.99190014915877 -108.62203722056901
2009-01-23 33.8152022105 135.7820836926 0.10465853 -136.99190382971094 -108.62203612817446
2009-01-24 33.8152022235 135.78208370419998 0.10466254000000001 -136.99190238417637 -108.62203507219375
2009-01-25 33.8152022224 135.7820836861 0.10466055 -136.99190250649062 -108.62203671988775
2009-01-26 33.8152022349 135.78208368909998 0.10466216 -136.99190111655452 -108.6220364467917
2009-01-27 33.81520226 135.78208364900001 0.10466634000000001 -136.9918983255618 -108.62204009721077
2009-01-28 33.8152022493 135.78208367180002 0.10464937 -136.99189951534743 -108.62203802165801
2009-01-29 33.8152022282 135.78208367080003 0.10465824 -136.9919018615604 -108.62203811269003
2009-01-30 33.8152022229 135.782083678 0.10465661 -136.99190245089375 -108.6220374572564
2009-01-31 33.815202194 135.78208366859997 0.10466281 -136.99190566442678 -108.62203831296874
2009-02-01 33.8152022286 135.78208367460002 0.10465969 -136.9919018170824 -108.6220377667663
2009-02-02 33.8152022415 135.7820836756 0.10466487 -136.99190038266755 -108.62203767573428
2009-02-03 33.815202244 135.78208366310002 0.10465864999999999 -136.99190010468078 -108.62203881364483
2009-02-04 33.8152022453 135.78208366499996 0.1046539 -136.99189996012717 -108.62203864068815
2009-02-05 33.8152022447 135.7820836707 0.1046669 -136.99190002684455 -108.62203812179737
2009-02-06 33.8152022517 135.78208367770003 0.10465284 -136.9918992484796 -108.6220374845629
2009-02-07 33.8152022538 135.7820836706 0.10466316 -136.99189901497002 -108.62203813089954
2009-02-08 33.8152022471 135.78208366950003 0.10464587 -136.9918997599767 -108.62203823103373
2009-02-09 33.8152022349 135.78208369089998 0.10465515 -136.99190111655452 -108.622036282932
2009-02-10 33.8152022549 135.78208369740003 0.10464933000000001 -136.9918988926558 -108.62203569121354
2009-02-11 33.8152022192 135.7820836957 0.10465382 -136.99190286231442 -108.62203584597107
2009-02-12 33.8152022264 135.7820837004 0.10465616 -136.99190206171167 -108.62203541811748
2009-02-13 33.8152022301 135.782083618 0.10465569999999999 -136.9919016502902 -108.62204291923436
2009-02-14 33.8152022101 135.78208367310003 0.10465084000000001 -136.99190387418892 -108.62203790331432
2009-02-15 33.8152022265 135.78208367119998 0.10465084000000001 -136.99190205059196 -108.62203807628136
2009-02-16 33.8152022597 135.7820836711 0.10466347000000001 -136.9918983589201 -108.62203808538354
2009-02-17 33.8152022071 135.78208369239997 0.10464718 -136.99190420777333 -108.62203614638398
2009-02-18 33.8152022354 135.782083687 0.1046598 -136.99190106095685 -108.62203663795789
2009-02-19 33.8152022171 135.78208368690002 0.1046465 -136.99190309582397 -108.62203664706007
2009-02-20 33.8152022303 135.78208367139996 0.10466137 -136.9919016280508 -108.62203805807702
2009-02-21 33.8152022493 135.78208369610002 0.10466204 -136.99189951534743 -108.62203580955723
