date lat lon z km_lat km_lon
2009-01-01 34.3331212691 139.2109387891 0.07863568 -79.40193210086498 203.5168609523198
2009-01-02 34.3331212665 139.2109387844 0.07863136 -79.40193238997142 203.5168605244662
2009-01-03 34.3331212687 139.2109387855 0.07863639 -79.40193214534295 203.51686062460038
2009-01-04 34.3331212776 139.2109388133 0.07863487000000001 -79.40193115570783 203.51686315531842
2009-01-05 34.3331212603 139.2109387826 0.07863542 -79.40193307938041 203.5168603606065
2009-01-06 34.333121285 139.2109387753 0.07862859 -79.4019303328657 203.51685969606555
2009-01-07 34.3331212816 139.2109387759 0.07862818 -79.40193071092808 203.51685975068372
2009-01-08 34.3331212474 139.21093875500003 0.07862918 -79.4019345137945 203.516857848098
2009-01-09 34.3331212658 139.21093877520002 0.07862991999999999 -79.40193246780768 203.5168596869634
2009-01-10 34.3331212832 139.2109387599 0.0786341 -79.40193053301618 203.51685829415592
2009-01-11 34.3331212779 139.21093877329997 0.07863778 -79.40193112234955 203.51685951399634
2009-01-12 34.3331212672 139.2109387607 0.07863384999999999 -79.40193231213516 203.5168583669836
2009-01-13 34.3331212728 139.21093878190004 0.07863902 -79.40193168944351 203.51686029688616
2009-01-14 34.3331212589 139.21093875320003 0.07864212000000001 -79.40193323505294 203.5168576842383
2009-01-15 34.3331212795 139.21093875550002 0.07863276000000001 -79.40193094443765 203.516857893614
2009-01-16 34.3331212838 139.2109387671 0.07863064 -79.40193046629962 203.5168589495947
2009-01-17 34.3331212619 139.2109387727 0.0786374 -79.40193290146851 203.51685945937817
2009-01-18 34.3331212843 139.2109387507 0.07863307 -79.40193041070195 203.51685745665307
2009-01-19 34.333121291 139.21093874760004 0.07863744 -79.40192966569609 203.51685717445486
2009-01-20 34.3331212587 139.21093873940004 0.07864103 -79.40193325729231 203.51685642798404
2009-01-21 34.3331212752 139.210938752 0.07863517 -79.40193142257567 203.51685757499678
2009-01-22 34.3331212665 139.2109387589 0.07864489000000001 -79.40193238997142 203.5168582031239
2009-01-23 34.3331212652 139.21093878279999 0.07864234 -79.40193253452503 203.51686037881083
2009-01-24 34.3331212577 139.2109387689 0.07863819999999999 -79.40193336848685 203.51685911345442
2009-01-25 34.3331212453 139.21093875999998 0.07864023 -79.40193474730405 203.5168583032581
2009-01-26 34.333121256 139.21093877019996 0.0786352 -79.40193355751845 203.51685923179295
2009-01-27 34.3331212889 139.2109387585 0.07863028 -79.40192989920486 203.51685816671005
2009-01-28 34.3331212625 139.21093873450002 0.07863619 -79.40193283475116 203.51685598192094
2009-01-29 34.3331212616 139.2109387388 0.07863361 -79.4019329348268 203.5168563733607
2009-01-30 34.3331212708 139.2109387634 0.07863874 -79.40193191183339 203.51685861277315
2009-01-31 34.333121263 139.2109387439 0.07864008 -79.4019327791535 203.51685683762813
2009-02-01 34.3331212664 139.2109387556 0.0786404 -79.40193240109112 203.51685790271617
2009-02-02 34.3331212624 139.2109387593 0.07863945 -79.40193284587086 203.51685823953775
2009-02-03 34.3331212766 139.2109387438 0.07863937 -79.40193126690316 203.51685682852596
2009-02-04 34.3331212816 139.2109387343 0.07863256 -79.40193071092808 203.51685596371144
2009-02-05 34.333121292 139.21093873910002 0.07863635 -79.40192955450075 203.51685640067237
2009-02-06 34.3331212595 139.2109387773 0.0786374 -79.40193316833637 203.51685987812957
