date lat lon z km_lat km_lon
2013-04-24 43.6181342772 144.44365716369998 0.20808758 953.0444082285884 679.8668075708572
2013-04-25 43.6181342669 144.4436571484 0.20808134 953.0444070832807 679.8668061780548
2013-04-26 43.6181342558 144.4436571568 0.20808353 953.0444058490172 679.86680694273
2013-04-27 43.6181342017 144.44365717970004 0.20808972 953.0443998333717 679.8668090273901
2013-04-28 43.6181341767 144.4436571947 0.20808991000000002 953.0443970534986 679.8668103928808
2013-04-29 43.6181342397 144.4436571874 0.20808736 953.0444040587785 679.8668097283397
2013-04-30 43.6181342742 144.4436571769 0.20808135 953.0444078950039 679.8668087724932
2013-05-01 43.6181342541 144.44365717350001 0.20807967 953.0444056599855 679.8668084629834
2013-05-02 43.6181342535 144.44365715820004 0.20808298 953.044405593269 679.866807070181
2013-05-03 43.6181342748 144.4436571484 0.20808251000000003 953.0444079617205 679.8668061780548
2013-05-04 43.6181342524 144.4436571522 0.20807618 953.044405470954 679.8668065239787
2013-05-05 43.6181342729 144.4436571457 0.20807735 953.0444077504503 679.8668059322653
2013-05-06 43.6181342559 144.4436571269 0.20807533 953.0444058601367 679.8668042208458
2013-05-07 43.618134222 144.443657136 0.20807738 953.0444020906286 679.8668050492465
2013-05-08 43.6181342382 144.44365716 0.20807558 953.0444038919862 679.8668072340356
2013-05-09 43.6181342686 144.44365713269997 0.20808379 953.0444072723122 679.8668047488336
2013-05-10 43.6181342664 144.443657136 0.20808213 953.0444070276831 679.8668050492465
2013-05-11 43.6181342805 144.44365714720004 0.20807964999999998 953.0444085955319 679.8668060688185
2013-05-12 43.6181342495 144.4436571621 0.20807561000000002 953.0444051484892 679.866807425207
2013-05-13 43.6181342543 144.44365716 0.20807773000000002 953.0444056822249 679.8668072340356
2013-05-14 43.618134254 144.4436571288 0.20807908 953.0444056488658 679.8668043938077
2013-05-15 43.6181342525 144.4436571412 0.20807682 953.0444054820737 679.8668055226161
2013-05-16 43.6181342547 144.44365713900004 0.20807498000000002 953.0444057267028 679.8668053223477
2013-05-17 43.6181342272 144.4436571659 0.20807755 953.0444026688424 679.8668077711307
2013-05-18 43.6181342497 144.4436571488 0.20808054999999998 953.0444051707278 679.8668062144687
2013-05-19 43.6181342409 144.4436571594 0.20808368 953.0444041922124 679.8668071794174
2013-05-20 43.6181342572 144.4436571475 0.20808351 953.0444060046897 679.8668060961251
2013-05-21 43.6181342594 144.44365713440004 0.20808079000000002 953.0444062493189 679.8668049035963
2013-05-22 43.6181342336 144.44365714499997 0.20807993 953.0444033804899 679.8668058685398
2013-05-23 43.6181342419 144.44365714080004 0.20808198 953.0444043034076 679.8668054862073
2013-05-24 43.6181342265 144.44365714219998 0.20808484000000002 953.0444025910053 679.8668056136481
2013-05-25 43.6181342389 144.4436571119 0.20808202 953.0444039698225 679.86680285535
2013-05-26 43.6181342341 144.4436571243 0.20808042000000002 953.0444034360868 679.8668039841584
2013-05-27 43.6181342361 144.4436571339 0.20807937 953.0444036584767 679.866804858075
2013-05-28 43.6181342374 144.44365714720004 0.20807801 953.0444038030303 679.8668060688185
2013-05-29 43.6181342694 144.44365716430002 0.20808143999999998 953.0444073612682 679.8668076254805
2013-05-30 43.6181342209 144.4436571159 0.20808263999999999 953.0444019683137 679.8668032194832
2013-05-31 43.6181342408 144.4436571234 0.208081 953.0444041810935 679.8668039022285
