date lat lon z km_lat km_lon
2009-01-01 39.8258087986 140.04472285099996 0.056664610000000004 531.3570548233704 279.4187087003932
2009-01-02 39.8258087941 140.04472284760004 0.05666189 531.357054322993 279.4187083908885
2009-01-03 39.8258087884 140.0447228561 0.05665826 531.3570536891824 279.4187091646658
2009-01-04 39.8258088095 140.044722895 0.0566603 531.3570560353954 279.4187127058486
2009-01-05 39.8258088107 140.0447228571 0.05665502 531.3570561688293 279.4187092556978
2009-01-06 39.8258088107 140.044722846 0.05665128 531.3570561688293 279.4187082452331
2009-01-07 39.8258088069 140.0447228494 0.05664996 531.3570557462882 279.41870855474303
2009-01-08 39.8258087976 140.0447228309 0.05664983 531.3570547121751 279.4187068706352
2009-01-09 39.8258088025 140.0447228434 0.05666116 531.3570552570304 279.41870800854576
2009-01-10 39.8258088139 140.04472283350003 0.05666003 531.3570565246523 279.4187071073226
2009-01-11 39.8258088163 140.04472284350004 0.056656939999999996 531.3570567915202 279.4187080176531
2009-01-12 39.8258088063 140.04472284630003 0.05666047 531.3570556795715 279.4187082725448
2009-01-13 39.8258088059 140.04472286639998 0.056661369999999996 531.3570556350936 279.41871010230284
2009-01-14 39.8258088106 140.0447228273 0.05667018 531.3570561577096 279.4187065429158
2009-01-15 39.8258088197 140.04472283309997 0.05666722 531.3570571695833 279.41870707090357
2009-01-16 39.8258088003 140.04472284359997 0.05665784 531.3570550124019 279.4187080267501
2009-01-17 39.8258088045 140.04472284949998 0.0566594 531.3570554794203 279.4187085638452
2009-01-18 39.8258088361 140.044722864 0.056654829999999996 531.3570589931803 279.418709883825
2009-01-19 39.8258088151 140.04472282840004 0.056666020000000004 531.3570566580862 279.41870664305515
2009-01-20 39.8258087978 140.04472280879997 0.05665988 531.3570547344144 279.41870485880276
2009-01-21 39.8258087918 140.04472283680002 0.05665882 531.3570540672448 279.4187074077303
2009-01-22 39.8258088063 140.0447228411 0.056659219999999996 531.3570556795715 279.41870779917
2009-01-23 39.8258088092 140.044722858 0.05666277 531.3570560020363 279.4187093376277
