date lat lon z km_lat km_lon
2009-01-02 34.8784745203 139.12436379780002 0.06096875 -18.76141733830879 195.63568150944562
2009-01-03 34.8784745156 139.1243638033 0.060970619999999996 -18.76141786092558 195.6356820101269
2009-01-04 34.878474527 139.12436381689997 0.06097051 -18.761416593302915 195.63568324817166
2009-01-05 34.8784745193 139.1243637907 0.06096955 -18.76141744950412 195.635680863109
2009-01-06 34.8784745346 139.124363793 0.06096563 -18.761415748221403 195.63568107248472
2009-01-07 34.8784745303 139.12436378819996 0.06096714 -18.761416226360218 195.63568063552378
2009-01-08 34.8784744981 139.12436378450002 0.06097074 -18.76141980683676 195.63568029870737
2009-01-09 34.878474496 139.12436377059998 0.06096647 -18.76142004034553 195.63567903334578
2009-01-10 34.878474524 139.12436379179996 0.060974200000000006 -18.761416926888117 195.63568096324317
2009-01-11 34.878474543 139.1243637833 0.060971910000000004 -18.76141481418394 195.63568018946586
2009-01-12 34.8784745617 139.1243637311 0.06095674 -18.76141273483884 195.63567543754488
2009-01-13 34.8784745401 139.12436378389998 0.06097218 -18.761415136649454 195.63568024408403
2009-01-14 34.8784745349 139.1243637257 0.06098629 -18.76141571486312 195.63567494596577
2009-01-15 34.878474517 139.1243637847 0.06097175 -18.761417705252274 195.6356803169117
2009-01-16 34.8784745371 139.12436377619997 0.06097275 -18.761415470234656 195.6356795431292
2009-01-17 34.8784745209 139.12436378389998 0.06097068 -18.761417271592222 195.63568024408403
2009-01-18 34.8784745176 139.12436375970003 0.060970460000000004 -18.761417638535708 195.63567804109059
2009-01-19 34.878474526 139.1243637733 0.06097419 -18.761416704498245 195.63567927913533
2009-01-20 34.8784745386 139.12436376200003 0.060969880000000004 -18.76141530344166 195.6356782504663
2009-01-21 34.8784745089 139.1243637751 0.06097685 -18.76141860593145 195.63567944299504
2009-01-22 34.8784745188 139.12436378040002 0.06097616 -18.761417505101786 195.63567992547198
2009-01-23 34.8784745322 139.1243637448 0.06098109 -18.76141601508925 195.63567668469696
2009-01-24 34.8784745338 139.12436381149996 0.06098254 -18.761415837177353 195.63568275659256
2009-01-25 34.878474523 139.12436373590003 0.060970579999999996 -18.76141703808266 195.6356758745058
2009-01-26 34.8784745157 139.12436375929997 0.060975610000000006 -18.761417849805888 195.63567800467158
2009-01-27 34.8784745308 139.12436376699998 0.06097346 -18.761416170762555 195.6356787056264
2009-01-28 34.8784745308 139.1243637668 0.06096849 -18.761416170762555 195.63567868742206
2009-01-29 34.8784745133 139.1243637792 0.060978859999999996 -18.761418116673735 195.63567981623044
2009-01-30 34.8784745167 139.1243637875 0.060980379999999994 -18.761417738610557 195.63568057180345
2009-01-31 34.8784745156 139.12436376660003 0.06097574 -18.76141786092558 195.63567866921773
2009-02-01 34.8784745043 139.12436376289997 0.060980980000000004 -18.76141911742776 195.63567833239097
2009-02-02 34.8784745235 139.124363765 0.06098282 -18.76141698248499 195.63567852356235
2009-02-03 34.8784745282 139.1243637603 0.060976930000000006 -18.761416459868993 195.63567809570876
2009-02-04 34.8784745263 139.1243637649 0.06097123 -18.761416671139173 195.63567851446018
2009-02-05 34.8784745394 139.1243637577 0.06096614 -18.761415214485712 195.63567785902137
2009-02-06 34.878474518 139.1243637861 0.060965870000000005 -18.761417594057733 195.63568044435758
2009-02-07 34.8784745436 139.1243637326 0.06097678 -18.761414747467374 195.63567557409291
2009-02-08 34.8784745127 139.1243637683 0.060974850000000004 -18.7614181833903 195.63567882397007
2009-02-09 34.8784745238 139.12436379270002 0.06097791 -18.76141694912671 195.63568104517822
2009-02-10 34.878474524 139.12436378489997 0.06097585 -18.761416926888117 195.63568033511606
2009-02-11 34.8784745236 139.1243637952 0.06096547 -18.761416971366092 195.63568127275823
2009-02-12 34.8784745125 139.1243637901 0.060964149999999995 -18.76141820562968 195.63568080849083
2009-02-13 34.8784744939 139.12436368 0.060968589999999996 -18.761420273855094 195.6356707857581
2009-02-14 34.8784745309 139.12436377810002 0.06097365 -18.761416159642863 195.63567971609626
2009-02-15 34.8784745289 139.12436366969996 0.06096788 -18.761416382032735 195.6356698481159
2009-02-16 34.878474524 139.1243637586 0.06097482 -18.761416926888117 195.63567794095124
2009-02-17 34.8784745063 139.12436378450002 0.06096763 -18.761418895037888 195.63568029870737
2009-02-18 34.878474523 139.12436375660002 0.06097286 -18.76141703808266 195.6356777588872
2009-02-19 34.8784745117 139.12436378949997 0.06097317 -18.76141829458563 195.63568075386746
2009-02-20 34.8784745373 139.12436366500003 0.06096958 -18.761415447995272 195.63566942026748
2009-02-21 34.8784745299 139.12436376380003 0.060978450000000003 -18.761416270838193 195.635678414326
2009-02-22 34.8784744939 139.12436375009997 0.06097345 -18.761420273855094 195.63567716716872
2009-02-23 34.8784745 139.12436378250004 0.060975180000000004 -18.761419595565787 195.63568011664336
2009-02-24 34.878474489 139.12436378769996 0.06097591 -18.761420818710477 195.63568059000778
2009-02-25 34.8784744965 139.1243637887 0.06097056 -18.761419984748656 195.63568068104496
2009-02-26 34.8784745046 139.12436377719996 0.060971269999999994 -18.761419084069477 195.63567963416125
2009-02-27 34.8784745027 139.12436378530003 0.06096976 -18.76141929533966 195.63568037153507
2009-02-28 34.8784745133 139.1243637864 0.060973370000000006 -18.761418116673735 195.63568047166925
2009-03-01 34.8784745113 139.12436378029997 0.06097577 -18.761418339063606 195.63567991636464
2009-03-02 34.8784745246 139.12436378569998 0.06097537 -18.761416860170762 195.63568040794374
2009-03-03 34.878474503 139.1243637715 0.060978029999999996 -18.761419261981377 195.63567911527565
2009-03-04 34.8784745008 139.1243637637 0.0609786 -18.76141950660984 195.63567840521867
2009-03-05 34.8784745112 139.12436378530003 0.060974200000000006 -18.7614183501833 195.63568037153507
2009-03-06 34.8784744639 139.1243637928 0.06098494 -18.76142360970317 195.63568105428038
2009-03-07 34.8784745078 139.12436378619998 0.060979170000000006 -18.761418728245683 195.63568045345974
2009-03-08 34.8784745083 139.12436377029996 0.0609782 -18.761418672648016 195.6356790060341
2009-03-09 34.8784745123 139.1243637797 0.060974969999999996 -18.761418227868276 195.63567986174647
2009-03-10 34.8784745093 139.1243637553 0.06098401 -18.76141856145348 195.6356776405435
2009-03-11 34.8784745012 139.1243637713 0.060976 -18.761419462131865 195.6356790970713
2009-03-12 34.8784745238 139.12436378129996 0.06097766 -18.76141694912671 195.63568000739664
2009-03-13 34.8784744851 139.12436376619996 0.06097648 -18.76142125237053 195.6356786327987
