date lat lon z km_lat km_lon
2009-01-01 36.3223713413 137.90281523279998 0.5779455299999999 141.79258375509727 84.43447554463967
2009-01-02 36.3223713344 137.902815244 0.57794845 141.79258298785282 84.43447656421172
2009-01-03 36.3223713676 137.90281523470003 0.57793754 141.79258667952388 84.43447571760672
2009-01-04 36.3223713765 137.90281523689998 0.57793282 141.79258766915902 84.43447591787508
2009-01-05 36.3223713666 137.90281520760004 0.57793465 141.79258656832934 84.43447325061422
2009-01-06 36.3223713686 137.90281522010002 0.5779337 141.7925867907192 84.43447438852478
2009-01-07 36.3223713704 137.9028152147 0.57793367 141.79258699086972 84.43447389694568
2009-01-08 36.3223713435 137.90281520259998 0.5779298 141.79258399972653 84.43447279544378
2009-01-09 36.3223713484 137.9028152097 0.57793885 141.79258454458113 84.43447344178041
2009-01-10 36.3223713611 137.9028152373 0.5779488199999999 141.79258595675662 84.43447595428893
2009-01-11 36.3223713742 137.90281521129998 0.57793219 141.79258741341087 84.4344735874306
2009-01-12 36.3223713604 137.9028151987 0.57793502 141.79258587892036 84.43447244041788
2009-01-13 36.3223713594 137.9028152153 0.5779475 141.79258576772583 84.43447395156385
2009-01-14 36.3223713526 137.90281523700003 0.5779534599999999 141.79258501160024 84.43447592698243
2009-01-15 36.3223713675 137.9028152267 0.57795699 141.7925866684042 84.43447498934023
2009-01-16 36.3223713757 137.90281523019996 0.57792948 141.79258758020308 84.43447530795228
2009-01-17 36.322371358 137.9028152212 0.57793764 141.7925856120525 84.43447448865896
2009-01-18 36.3223713725 137.90281516920004 0.57792547 141.79258722437928 84.4344697549475
2009-01-19 36.3223713755 137.90281517940002 0.5779344999999999 141.79258755796369 84.43447068348235
2009-01-20 36.32237135 137.9028151964 0.57793533 141.79258472249302 84.43447223104216
2009-01-21 36.3223713392 137.90281519940004 0.57793993 141.79258352158772 84.43447250414339
2009-01-22 36.3223713439 137.90281520040003 0.5779416700000001 141.79258404420452 84.43447259517541
2009-01-23 36.3223713522 137.90281520220003 0.57794011 141.79258496712228 84.4344727590351
2009-01-24 36.3223713545 137.9028152413 0.57793567 141.79258522287043 84.43447631842217
2009-01-25 36.3223713354 137.90281523420003 0.57795016 141.79258309904736 84.43447567209071
2009-01-26 36.3223713514 137.90281519799998 0.5779333 141.79258487816634 84.43447237669236
2009-01-27 36.32237137 137.9028151827 0.57793814 141.79258694639174 84.43447098389008
2009-01-28 36.3223713493 137.902815218 0.5779410500000001 141.79258464465676 84.4344741973534
2009-01-29 36.3223713496 137.9028152075 0.5779394999999999 141.79258467801506 84.43447324150686
2009-01-30 36.3223713458 137.90281520029998 0.57794026 141.79258425547468 84.43447258606807
2009-01-31 36.3223713438 137.90281519849998 0.57794298 141.7925840330848 84.43447242220837
2009-02-01 36.3223713466 137.9028151979 0.5779383800000001 141.79258434443062 84.43447236759019
2009-02-02 36.3223713527 137.9028152588 0.5779492199999999 141.79258502271995 84.43447791149799
2009-02-03 36.3223713611 137.90281520949998 0.57794298 141.79258595675662 84.4344734235709
2009-02-04 36.3223713553 137.90281520899998 0.57793836 141.79258531182637 84.43447337805489
2009-02-05 36.3223713557 137.90281523060003 0.57794601 141.79258535630436 84.43447534437131
2009-02-06 36.3223713448 137.9028152079 0.5779366 141.79258414427935 84.43447327792072
2009-02-07 36.3223713818 137.9028151957 0.5779318 141.79258825849158 84.43447216731664
2009-02-08 36.322371355 137.9028152093 0.57793927 141.7925852784681 84.43447340536657
2009-02-09 36.322371354 137.9028152216 0.57794299 141.79258516727276 84.4344745250728
2009-02-10 36.322371355 137.90281521450004 0.5779419100000001 141.7925852784681 84.43447387874134
2009-02-11 36.3223713481 137.90281522149996 0.5779362499999999 141.79258451122283 84.43447451596546
2009-02-12 36.3223713436 137.90281523190004 0.57793619 141.79258401084545 84.434475462715
2009-02-13 36.3223713635 137.9028151504 0.577919 141.79258622362445 84.4344680435228
2009-02-14 36.32237137 137.90281515180004 0.5779285200000001 141.79258694639174 84.43446817097383
2009-02-15 36.32237137 137.90281513030004 0.57791953 141.79258694639174 84.43446621376476
2009-02-16 36.3223713811 137.9028151719 0.5779409900000001 141.79258818065531 84.43447000073186
2009-02-17 36.3223713233 137.90281521830002 0.57794097 141.79258175358842 84.43447422466508
2009-02-18 36.3223713631 137.9028151892 0.57792862 141.7925861791465 84.43447157560337
2009-02-19 36.3223713606 137.90281519300004 0.57792824 141.79258590115973 84.43447192153228
2009-02-20 36.3223713812 137.9028151493 0.57792665 141.79258819177502 84.43446794338861
2009-02-21 36.3223713744 137.90281523379997 0.5779405000000001 141.79258743564947 84.43447563567169
2009-02-22 36.3223713195 137.90281522780003 0.57793726 141.79258133104807 84.43447508947959
2009-02-23 36.3223713249 137.90281522520002 0.57793466 141.79258193150034 84.4344748527922
2009-02-24 36.3223713507 137.9028151924 0.57792729 141.79258480033008 84.43447186690892
2009-02-25 36.3223713524 137.9028152074 0.57792853 141.79258498936088 84.4344732324047
