date lat lon z km_lat km_lon
2009-01-02 35.4919103591 132.9219914972 0.0769456 49.449535758199886 -368.9847514648344
2009-01-03 35.4919103812 132.9219914936 0.07694014 49.449538215608165 -368.9847517925538
2009-01-04 35.4919103814 132.92199151839998 0.07694213999999999 49.44953823784676 -368.984749534937
2009-01-05 35.4919103883 132.9219914921 0.0769364 49.449539005092014 -368.98475192910183
2009-01-06 35.4919103842 132.92199148869997 0.07692713000000001 49.44953854919258 -368.9847522386169
2009-01-07 35.4919103785 132.92199150019997 0.07692457 49.44953791538204 -368.9847511917383
2009-01-08 35.491910364 132.92199147960002 0.07693362000000001 49.44953630305527 -368.9847530670124
2009-01-09 35.491910367 132.92199147190001 0.07693707999999999 49.449536636640474 -368.9847537679672
2009-01-10 35.49191036 132.92199150049998 0.07692221 49.449535858275524 -368.98475116442665
2009-01-11 35.4919104021 132.92199151620002 0.07692106 49.44954053958173 -368.98474973520536
2009-01-12 35.4919103713 132.92199150659997 0.07693435 49.4495371147785 -368.9847506091272
2009-01-13 35.4919103646 132.92199152759997 0.0769329 49.44953636977262 -368.98474869743416
2009-01-14 35.4919103719 132.9219914734 0.07693668 49.44953718149507 -368.98475363141915
2009-01-15 35.4919103722 132.9219914862 0.07694107 49.44953721485414 -368.98475246619694
2009-01-16 35.4919103744 132.92199148509997 0.07693367999999999 49.4495374594826 -368.9847525663363
2009-01-17 35.4919103627 132.92199150049998 0.07694393 49.44953615850166 -368.98475116442665
2009-01-18 35.4919103984 132.92199150880003 0.07693976999999999 49.44954012816106 -368.9847504088485
2009-01-19 35.4919103809 132.9219914849 0.07694844 49.44953818224988 -368.9847525845406
2009-01-20 35.4919103692 132.9219914799 0.07693953 49.44953688126893 -368.9847530397059
2009-01-21 35.4919103636 132.92199149279998 0.07694186 49.4495362585773 -368.9847518653815
2009-01-22 35.4919103812 132.92199149090004 0.07694613 49.449538215608165 -368.9847520383382
2009-01-23 35.4919103708 132.92199151939997 0.07694659 49.449537059180834 -368.984749443905
2009-01-24 35.4919103885 132.92199152440003 0.07694316000000001 49.4495390273314 -368.98474898873457
2009-01-25 35.491910331 132.92199151019997 0.07694517999999999 49.44953263362278 -368.98475028140786
2009-01-26 35.4919103601 132.921991509 0.07693785 49.44953586939522 -368.9847503906442
2009-01-27 35.4919103678 132.92199151809996 0.07694507 49.44953672559642 -368.9847495622487
2009-01-28 35.4919103661 132.92199150049998 0.07694123 49.449536536564835 -368.98475116442665
2009-01-29 35.4919103692 132.9219914808 0.07694021 49.44953688126893 -368.98475295777604
2009-01-30 35.491910367 132.9219914913 0.07694192 49.449536636640474 -368.9847520019295
2009-01-31 35.4919103601 132.9219914994 0.07695049 49.44953586939522 -368.9847512645609
2009-02-01 35.4919103645 132.9219914912 0.07694878 49.449536358652935 -368.9847520110317
2009-02-02 35.4919103629 132.9219915068 0.0769467 49.449536180741035 -368.9847505909177
2009-02-03 35.4919103689 132.92199150420004 0.07694741999999999 49.44953684791065 -368.98475082759995
2009-02-04 35.4919103911 132.92199149520002 0.07694013 49.449539316437836 -368.9847516468984
2009-02-05 35.4919103677 132.92199150299996 0.07695037 49.44953671447673 -368.98475093684664
2009-02-06 35.4919103749 132.92199151609998 0.07693403 49.449537515080266 -368.9847497443127
2009-02-07 35.4919103929 132.92199147730003 0.07694158 49.44953951658911 -368.9847532763881
2009-02-08 35.4919103662 132.9219915081 0.07693903 49.449536547684524 -368.98475047257404
2009-02-09 35.4919103757 132.92199152310002 0.07694451 49.449537604036216 -368.98474910707824
2009-02-10 35.491910368 132.92199150930003 0.07694459999999999 49.44953674783501 -368.9847503633325
2009-02-11 35.4919103723 132.9219915319 0.07693981999999999 49.44953722597304 -368.9847483059892
2009-02-12 35.491910365 132.92199152249998 0.07693902 49.4495364142506 -368.9847491617016
2009-02-13 35.4919103889 132.92199150739998 0.07694826 49.44953907180937 -368.98475053629954
2009-02-14 35.4919103739 132.9219915256 0.07693819 49.44953740388494 -368.9847488794982
2009-02-15 35.4919103849 132.92199149830003 0.07694466 49.449538627029625 -368.98475136469506
2009-02-16 35.4919103753 132.9219914867 0.07695031000000001 49.449537559558244 -368.98475242068093
2009-02-17 35.4919103543 132.92199151800003 0.07694243 49.44953522446498 -368.9847495713457
2009-02-18 35.4919103688 132.9219915078 0.07694469999999999 49.44953683679096 -368.9847504998857
2009-02-19 35.49191036 132.921991531 0.07694681 49.449535858275524 -368.9847483879191
2009-02-20 35.4919103652 132.9219915059 0.07694965999999999 49.44953643648919 -368.98475067284755
2009-02-21 35.4919103907 132.9219915165 0.07694615 49.44953927195986 -368.98474970789886
2009-02-22 35.4919103614 132.92199152440003 0.07693838 49.44953601394883 -368.98474898873457
2009-02-23 35.4919103573 132.9219915388 0.07694551 49.4495355580494 -368.9847476778621
2009-02-24 35.4919103452 132.9219915465 0.07694234 49.44953421259048 -368.98474697690733
2009-02-25 35.4919103608 132.9219915485 0.07693908999999999 49.449535947231475 -368.98474679484326
2009-02-26 35.4919103634 132.921991537 0.07694437000000001 49.4495362363387 -368.9847478417218
2009-02-27 35.4919103609 132.92199154779996 0.0769393 49.44953595835116 -368.98474685856877
2009-02-28 35.4919103511 132.921991541 0.07694146 49.44953486864119 -368.9847474775886
2009-03-01 35.4919103567 132.92199153850004 0.07694065 49.44953549133204 -368.9847477051686
2009-03-02 35.4919103714 132.92199154670004 0.07694943000000001 49.44953712589819 -368.9847469586978
2009-03-03 35.4919103517 132.92199154820003 0.07694638999999999 49.449534935357754 -368.98474682214976
2009-03-04 35.4919103483 132.92199153089996 0.07694163 49.44953455729537 -368.98474839702646
2009-03-05 35.4919103496 132.9219915474 0.07695041000000001 49.449534701848194 -368.98474689497743
2009-03-06 35.4919103271 132.9219915197 0.07695304 49.44953219996273 -368.98474941659333
2009-03-07 35.4919103584 132.9219915479 0.07695015 49.44953568036363 -368.98474684946143
2009-03-08 35.4919103628 132.9219915347 0.07695103 49.44953616962135 -368.98474805109754
2009-03-09 35.4919103621 132.9219915328 0.07694382 49.44953609178509 -368.9847482240594
2009-03-10 35.4919103592 132.9219915268 0.07694549 49.449535769319574 -368.98474877025666
2009-03-11 35.491910337 132.92199154540003 0.07694672 49.449533300792396 -368.9847470770415
2009-03-12 35.4919103619 132.9219915425 0.07694813 49.44953606954571 -368.98474734104053
2009-03-13 35.4919103595 132.9219915369 0.07694764999999999 49.44953580267786 -368.98474785082396
2009-03-14 35.4919103683 132.92199154959997 0.07694549 49.449536781193295 -368.9847466947091
2009-03-15 35.4919103394 132.921991538 0.076945 49.44953356766024 -368.9847477506898
2009-03-16 35.4919103443 132.921991548 0.07694798 49.44953411251563 -368.98474684035926
2009-03-17 35.4919103255 132.9219915776 0.07694605 49.44953202205083 -368.9847441457816
2009-03-18 35.491910351 132.9219915584 0.07694005 49.4495348575215 -368.9847458936149
2009-03-19 35.4919103436 132.9219915553 0.07694526 49.44953403467858 -368.9847461758183
2009-03-20 35.4919103757 132.921991552 0.07694421 49.449537604036216 -368.98474647622606
2009-03-21 35.4919103585 132.92199157050004 0.07695977000000001 49.44953569148332 -368.984744792113
2009-03-22 35.4919103746 132.9219915659 0.07695116 49.44953748172198 -368.9847452108696
2009-03-23 35.4919103607 132.92199156419997 0.07694427000000001 49.449535936111786 -368.98474536562713
2009-03-24 35.4919103532 132.92199156729998 0.07694154 49.44953510214996 -368.9847450834238
2009-03-25 35.491910358 132.9219915689 0.07694155999999999 49.44953563588565 -368.98474493776837
2009-03-26 35.4919103725 132.92199157660002 0.07693475999999999 49.44953724821242 -368.9847442368136
2009-03-27 35.4919103624 132.92199156820004 0.07694576 49.449536125143375 -368.98474500148876
2009-03-28 35.4919103645 132.92199157610003 0.07694480000000001 49.449536358652935 -368.9847442823296
2009-03-29 35.4919103636 132.9219915529 0.07693641999999999 49.4495362585773 -368.98474639429617
2009-03-30 35.4919103675 132.92199154870002 0.07693687 49.449536692237345 -368.98474677663376
2009-03-31 35.4919103481 132.92199155410003 0.0769434 49.44953453505599 -368.98474628505465
2009-04-01 35.4919103377 132.9219915621 0.07694396999999999 49.44953337862865 -368.98474555679337
2009-04-02 35.4919103595 132.92199156599997 0.07693241999999999 49.44953580267786 -368.98474520176745
2009-04-03 35.4919103488 132.9219915727 0.07694354 49.44953461289224 -368.9847445918447
2009-04-04 35.4919103321 132.9219915877 0.07694244 49.449532755937014 -368.9847432263489
2009-04-05 35.4919103435 132.92199156690003 0.07694074999999999 49.44953402355968 -368.98474511983244
2009-04-06 35.491910337 132.9219915832 0.07694184 49.449533300792396 -368.98474363599814
2009-04-07 35.4919103427 132.9219915621 0.07694011999999999 49.44953393460373 -368.98474555679337
2009-04-08 35.4919103477 132.9219915964 0.07693978 49.44953449057801 -368.98474243436203
2009-04-09 35.491910355 132.92199158660003 0.07694779 49.44953530230124 -368.98474332648306
2009-04-10 35.4919103502 132.92199156820004 0.07694597 49.44953476856555 -368.98474500148876
2009-04-11 35.4919103618 132.92199157150003 0.07694814 49.44953605842681 -368.984744701081
2009-04-12 35.4919103535 132.9219915759 0.0769463 49.44953513550904 -368.9847443005391
2009-04-13 35.4919103506 132.92199156100003 0.07694957 49.44953481304352 -368.98474565692754
2009-04-14 35.4919103506 132.9219915698 0.0769517 49.44953481304352 -368.9847448558385
2009-04-15 35.4919103469 132.92199155770004 0.07695785 49.44953440162207 -368.9847459573353
2009-04-16 35.4919103621 132.92199159250004 0.07695104000000001 49.44953609178509 -368.98474278938795
2009-04-17 35.4919103696 132.92199159220002 0.07694572 49.44953692574691 -368.9847428166996
2009-04-18 35.4919103501 132.92199158209996 0.07694924 49.44953475744586 -368.9847437361375
2009-04-19 35.4919103519 132.9219916046 0.07695233 49.44953495759714 -368.98474168789124
2009-04-20 35.4919103792 132.92199161259998 0.07695310000000001 49.44953799321829 -368.9847409596299
2009-04-21 35.4919104061 132.92199158849996 0.07695063 49.44954098436148 -368.9847431535264
2009-04-22 35.4919103815 132.9219915671 0.07694656999999999 49.44953824896645 -368.9847451016281
2009-04-23 35.4919103589 132.9219915694 0.07693902 49.44953573596129 -368.98474489225237
2009-04-24 35.4919103685 132.9219915608 0.07694275 49.44953680343268 -368.98474567513705
2009-04-25 35.4919103597 132.9219915799 0.07694507 49.44953582491724 -368.98474393640583
2009-04-26 35.4919103525 132.9219915763 0.07695027 49.449535024313704 -368.98474426412525
2009-04-27 35.4919103541 132.92199157189998 0.07694508 49.449535202225604 -368.98474466467235
2009-04-28 35.4919103417 132.9219915773 0.07694365 49.449533823408395 -368.98474417309325
2009-04-29 35.491910366 132.9219915502 0.07694376 49.44953652544514 -368.98474664008575
2009-04-30 35.4919103333 132.92199156840002 0.07694157 49.449532889370936 -368.98474498328443
2009-05-01 35.4919103352 132.9219915644 0.07694331 49.44953310064112 -368.98474534741763
2009-05-02 35.4919103392 132.92199156690003 0.07694387 49.44953354542086 -368.98474511983244
2009-05-03 35.4919103257 132.9219915653 0.07694882 49.44953204428943 -368.9847452654878
2009-05-04 35.4919103431 132.9219915778 0.07695255000000001 49.4495339790817 -368.98474412757724
2009-05-05 35.4919103507 132.9219915617 0.07694804000000001 49.449534824163216 -368.9847455932072
2009-05-06 35.4919103547 132.9219915723 0.07694163 49.44953526894296 -368.9847446282585
2009-05-07 35.4919103302 132.92199157599998 0.07694705 49.44953254466683 -368.9847442914369
2009-05-08 35.491910348 132.92199157250002 0.07694959 49.44953452393629 -368.984744610049
2009-05-09 35.4919103401 132.9219915868 0.07694789 49.4495336454965 -368.9847433082787
2009-05-10 35.4919103466 132.9219915686 0.07695057 49.449534368263784 -368.98474496508004
2009-05-11 35.4919103498 132.9219915814 0.07694604 49.44953472408758 -368.9847437998578
2009-05-12 35.4919103433 132.9219915997 0.07694754000000001 49.449534001320295 -368.98474213395434
2009-05-13 35.4919103409 132.92199157280004 0.07694461 49.44953373445245 -368.98474458273733
2009-05-14 35.4919103308 132.9219915827 0.07695446 49.44953261138419 -368.98474368151415
2009-05-15 35.4919103356 132.92199158059998 0.07695309 49.44953314511909 -368.9847438726855
2009-05-16 35.4919103473 132.9219915782 0.07695317 49.44953444610004 -368.9847440911634
2009-05-17 35.4919103408 132.92199158120002 0.07695567 49.449533723332756 -368.98474381806216
2009-05-18 35.4919103417 132.9219915836 0.07694278 49.449533823408395 -368.9847435995843
2009-05-19 35.491910344 132.9219915855 0.07695424 49.44953407915655 -368.9847434266224
2009-05-20 35.4919103452 132.921991584 0.07695129 49.44953421259048 -368.98474356317047
2009-05-21 35.4919103784 132.92199159109998 0.07695848 49.44953790426234 -368.98474291683897
2009-05-22 35.4919103479 132.9219915905 0.07694566 49.449534512817394 -368.98474297145714
2009-05-23 35.4919103689 132.9219915686 0.07693803 49.44953684791065 -368.98474496508004
2009-05-24 35.4919103324 132.92199158150004 0.07694692 49.449532789296086 -368.9847437907505
2009-05-25 35.4919103554 132.92199159159998 0.07694245 49.449535346779214 -368.98474287132296
