date lat lon z km_lat km_lon
2009-01-01 39.1270083672 140.9884558357 0.22802229 453.65399211466115 365.3295345277778
2009-01-02 39.1270083649 140.98845585549998 0.2280208 453.653991858913 365.32953633022936
2009-01-03 39.1270083338 140.9884559231 0.2280274 453.6539884007507 365.32954248405997
2009-01-04 39.1270083464 140.98845598139997 0.22801649000000002 453.65398980180646 365.3295477912804
2009-01-05 39.1270083768 140.9884558549 0.22802827 453.6539931821325 365.3295362756112
2009-01-06 39.1270083799 140.988455849 0.22801902999999998 453.65399352683664 365.3295357385161
2009-01-07 39.1270083736 140.9884558503 0.22800801 453.65399282630875 365.32953585685976
2009-01-08 39.1270083649 140.98845583449997 0.22800795 453.653991858913 365.3295344185363
2009-01-09 39.1270083687 140.98845585289996 0.22802751000000002 453.6539922814533 365.329536093542
2009-01-10 39.1270083895 140.9884558786 0.2280239 453.653994594308 365.3295384330938
2009-01-11 39.1270083938 140.98845583219997 0.22801857 453.65399507244604 365.3295342091606
2009-01-12 39.1270083859 140.9884558333 0.22801433 453.65399419400626 365.32953430929996
2009-01-13 39.1270083746 140.9884558438 0.22801781 453.6539929375041 365.3295352651465
2009-01-14 39.1270083836 140.9884558467 0.22802377999999998 453.6539939382581 365.32953552914034
2009-01-15 39.1270084013 140.98845581750004 0.22799457 453.6539959064087 365.32953287098167
2009-01-16 39.127008388 140.9884558302 0.22800733 453.65399442751584 365.32953402709654
2009-01-17 39.1270083548 140.988455901 0.22801308 453.65399073584393 365.32954047223274
2009-01-18 39.127008434 140.9884558508 0.22801654 453.6539995424821 365.32953590237577
2009-01-19 39.1270084049 140.98845579069996 0.22799872999999998 453.65399630671044 365.3295304312905
2009-01-20 39.1270083561 140.9884558031 0.22802387999999998 453.65399088039754 365.32953156010404
2009-01-21 39.1270083616 140.98845583959996 0.22801580000000002 453.6539914919695 365.3295348828037
2009-01-22 39.1270083757 140.9884558502 0.22801952 453.6539930598183 365.3295358477576
2009-01-23 39.1270083674 140.98845590220003 0.22802602 453.6539921369005 365.32954058147425
2009-01-24 39.1270083938 140.98845587350002 0.22802255999999999 453.65399507244604 365.32953796882634
2009-01-25 39.1270083598 140.9884558659 0.22801806 453.653991291819 365.3295372769737
2009-01-26 39.1270083712 140.98845586879997 0.22801569 453.6539925594409 365.32953754096764
2009-01-27 39.1270083784 140.98845585050003 0.22801598 453.6539933600444 365.32953587506927
2009-01-28 39.127008382 140.9884558655 0.22801653 453.6539937603462 365.3295372405599
2009-01-29 39.1270083754 140.988455844 0.22801768 453.65399302646 365.3295352833508
2009-01-30 39.1270083693 140.9884558737 0.228006 453.65399234817073 365.32953798703073
2009-01-31 39.1270083618 140.98845588300003 0.22801874 453.6539915142089 365.32953883364087
2009-02-01 39.1270083955 140.98845588430004 0.22802350000000002 453.65399526147763 365.3295389519846
2009-02-02 39.1270083461 140.98845590760004 0.22801528 453.6539897684482 365.32954107305335
2009-02-03 39.1270083817 140.9884558091 0.22801675 453.6539937269879 365.3295321063013
2009-02-04 39.1270083666 140.98845585089998 0.22802765 453.6539920479446 365.32953591147793
2009-02-05 39.1270083616 140.9884558877 0.22801989 453.6539914919695 365.32953926149446
2009-02-06 39.1270083287 140.9884558956 0.22802049 453.6539878336567 365.32953998065364
2009-02-07 39.1270083935 140.9884558252 0.22800630000000002 453.65399503908776 365.3295335719313
2009-02-08 39.1270083957 140.9884557674 0.22800827 453.653995283717 365.32952831022686
2009-02-09 39.1270083679 140.98845587699998 0.22802493999999998 453.6539921924974 365.3295382874384
2009-02-10 39.1270083691 140.98845586480002 0.22801857 453.6539923259313 365.32953717683955
2009-02-11 39.1270083792 140.98845587990002 0.22801763 453.6539934490004 365.3295385514375
2009-02-12 39.1270083501 140.9884558938 0.22801407 453.6539902132279 365.3295398167939
2009-02-13 39.1270083799 140.98845582670003 0.22801585 453.65399352683664 365.3295337084845
2009-02-14 39.1270083768 140.9884557775 0.22801567 453.6539931821325 365.32952922965956
2009-02-15 39.1270083602 140.98845579329998 0.22801248000000002 453.653991336297 365.32953066797785
2009-02-16 39.127008378 140.98845577880002 0.22801535 453.6539933155665 365.3295293480033
2009-02-17 39.1270083588 140.98845586020002 0.22801749000000002 453.6539911806237 365.3295367580881
2009-02-18 39.1270083746 140.98845586280004 0.22799308 453.6539929375041 365.3295369947755
2009-02-19 39.1270083528 140.98845589270002 0.22801308 453.65399051345406 365.3295397166597
2009-02-20 39.1270083694 140.98845580149998 0.22800837999999998 453.6539923592904 365.3295314144487
2009-02-21 39.1270083729 140.98845583230002 0.22801986 453.6539927484725 365.32953421826795
2009-02-22 39.1270083542 140.9884558417 0.22801775000000002 453.6539906691274 365.3295350739751
2009-02-23 39.127008356 140.9884558887 0.22802314 453.6539908692779 365.32953935252647
2009-02-24 39.1270083391 140.98845586469997 0.22801288 453.65398899008403 365.3295371677322
2009-02-25 39.1270083557 140.9884558768 0.22802160000000002 453.65399083591956 365.3295382692341
2009-02-26 39.1270083441 140.9884558805 0.22802283 453.6539895460583 365.3295386060557
2009-02-27 39.1270083671 140.98845584050002 0.2280109 453.65399210354144 365.32953496473874
2009-02-28 39.1270083639 140.9884558659 0.22801949 453.65399174771846 365.3295372769737
2009-03-01 39.1270083717 140.9884558823 0.22801516000000002 453.65399261503853 365.32953876991536
2009-03-02 39.1270083272 140.98845596030003 0.22801986999999999 453.6539876668645 365.32954587049034
2009-03-03 39.1270083435 140.9884558534 0.22802421 453.65398947934176 365.3295361390632
2009-03-04 39.1270083593 140.9884558252 0.22802344 453.6539912362214 365.3295335719313
2009-03-05 39.1270083632 140.9884558571 0.2280255 453.6539916698814 365.3295364758847
2009-03-06 39.1270083229 140.98845583490004 0.22801712000000002 453.6539871887257 365.3295344549553
2009-03-07 39.127008355 140.98845578090004 0.22801276999999998 453.65399075808335 365.32952953917464
