date lat lon z km_lat km_lon
2008-04-01 34.7380783428 133.80043963050002 0.06749431 -34.372759996597885 -289.0170002027364
2008-04-02 34.7380783374 133.80043960889998 0.06749841999999999 -34.372760597050934 -289.01700216905283
2008-04-03 34.738078323 133.80043964519996 0.06750331 -34.37276219825722 -289.0169988645575
2008-04-04 34.7380783272 133.8004396553 0.06749572000000001 -34.37276173123888 -289.0169979451196
2008-04-05 34.7380783517 133.8004396573 0.06749285000000001 -34.37275900696355 -289.0169977630556
2008-04-06 34.7380783443 133.800439633 0.06749854999999999 -34.37275982980567 -289.0169999751564
2008-04-07 34.7380783613 133.8004396399 0.06750007999999999 -34.37275793949216 -289.01699934702924
2008-04-08 34.7380783529 133.8004396457 0.06748752000000001 -34.37275887352963 -289.0169988190363
2008-04-09 34.7380783592 133.8004396398 0.06750218 -34.37275817300093 -289.0169993561314
2008-04-10 34.7380783444 133.80043964150002 0.06750358 -34.372759818685985 -289.0169992013739
2008-04-11 34.7380783535 133.8004396343 0.06749501 -34.372758806812264 -289.0169998568127
2008-04-12 34.738078347 133.8004396344 0.06749491 -34.37275952957955 -289.0169998477105
2008-04-13 34.7380783508 133.8004396466 0.06749627999999999 -34.3727591070384 -289.01699873710646
2008-04-14 34.7380783479 133.80043964319998 0.06749147000000001 -34.37275942950391 -289.01699904662155
2008-04-15 34.7380783272 133.8004396293 0.06750431 -34.37276173123888 -289.01700031197794
2008-04-16 34.738078345 133.80043964970002 0.06749487000000001 -34.37275975196942 -289.01699845490305
2008-04-17 34.738078342 133.80043966710002 0.06749952999999999 -34.37276008555383 -289.0169968709294
2008-04-18 34.738078356 133.80043963499998 0.06749831 -34.37275852882473 -289.01699979309234
2008-04-19 34.738078355 133.80043962690002 0.06749858 -34.37275864002006 -289.01700053045585
2008-04-20 34.738078364 133.8004396508 0.06749396 -34.372757639265245 -289.0169983547689
2008-04-21 34.7380783531 133.80043961989998 0.06749854000000001 -34.37275885129024 -289.0170011676903
2008-04-22 34.7380783612 133.8004396436 0.06749259 -34.37275795061106 -289.0169990102077
2008-04-23 34.7380783578 133.80043963740002 0.06749934 -34.37275832867424 -289.0169995746093
2008-04-24 34.7380783633 133.800439639 0.06749204 -34.37275771710229 -289.0169994289591
2008-04-25 34.7380783577 133.8004396573 0.0674915 -34.37275833979393 -289.0169977630556
2008-04-26 34.7380783541 133.80043964139998 0.06749751000000001 -34.3727587400957 -289.01699921048123
2008-04-27 34.7380783514 133.80043964970002 0.0675003 -34.37275904032183 -289.01699845490305
2008-04-28 34.738078355 133.80043964059996 0.06749195000000001 -34.37275864002006 -289.0169992833089
2008-04-29 34.7380783396 133.80043964929996 0.06749912000000001 -34.37276035242168 -289.01699849132206
2008-04-30 34.7380783542 133.80043965829998 0.06749543 -34.37275872897601 -289.0169976720236
2008-05-01 34.7380783591 133.8004396626 0.06750592 -34.37275818412063 -289.01699728057866
