date lat lon z km_lat km_lon
2014-08-15 23.6738066856 120.44799455589998 0.04866687 -1264.6636352944224 -1504.52986429776
2014-08-16 23.6738066929 120.44799455750001 0.048661369999999995 -1264.6636344826993 -1504.5298641521044
2014-08-17 23.6738066951 120.44799454509996 0.048661670000000004 -1264.6636342380705 -1504.529865280918
2014-08-18 23.6738066965 120.44799451860001 0.048673839999999996 -1264.6636340823975 -1504.5298676932873
2014-08-19 23.6738067005 120.4479945365 0.04866171 -1264.6636336376182 -1504.5298660637975
2014-08-20 23.6738066863 120.44799451929998 0.04866705 -1264.6636352165858 -1504.529867629567
2014-08-21 23.6738066806 120.44799454830002 0.04866575 -1264.6636358503972 -1504.5298649896074
2014-08-22 23.6738066561 120.44799453309997 0.04865248 -1264.6636385746729 -1504.5298663733126
2014-08-23 23.6738066823 120.44799453270002 0.04866574 -1264.6636356613656 -1504.5298664097213
2014-08-24 23.6738067089 120.44799451890003 0.04866478 -1264.6636327035806 -1504.5298676659756
2014-08-25 23.6738066797 120.4479944986 0.04865863 -1264.6636359504723 -1504.5298695139484
2014-08-26 23.6738066904 120.4479945342 0.04866579 -1264.6636347606868 -1504.5298662731734
2014-08-27 23.6738066955 120.44799452710004 0.04866428 -1264.6636341935923 -1504.5298669195047
2014-08-28 23.6738066912 120.44799453450003 0.04866539 -1264.6636346717307 -1504.5298662458617
2014-08-29 23.6738066942 120.44799451739999 0.04866643 -1264.663634338146 -1504.5298678025288
2014-08-30 23.6738066799 120.44799447130004 0.048672759999999995 -1264.6636359282334 -1504.5298719991451
2014-08-31 23.67380668 120.44799452339998 0.048667180000000004 -1264.663635917114 -1504.5298672563315
2014-09-01 23.6738066741 120.44799453350004 0.0486651 -1264.663636573164 -1504.5298663368937
2014-09-02 23.6738067044 120.44799451189999 0.04866375 -1264.6636332039577 -1504.5298683032102
2014-09-03 23.673806701 120.44799451400002 0.04866902 -1264.6636335820206 -1504.5298681120387
2014-09-04 23.6738067042 120.44799449699997 0.048674039999999995 -1264.6636332261967 -1504.5298696596037
2014-09-05 23.6738066887 120.44799449480001 0.048663200000000004 -1264.663634949718 -1504.529869859872
2014-09-06 23.6738066915 120.44799453170003 0.04865784 -1264.663634638372 -1504.5298665007533
