date lat lon z km_lat km_lon
2009-01-01 39.2060623953 139.90771650299996 0.04730087 462.44439897019794 266.946612576705
2009-01-02 39.2060623925 139.9077164985 0.04729161 462.4443986588521 266.9466121670609
2009-01-03 39.2060623941 139.90771650880004 0.047296979999999995 462.444398836764 266.9466131047031
2009-01-04 39.2060624037 139.90771651900002 0.04729481 462.44439990423535 266.94661403323795
2009-01-05 39.2060624087 139.90771650600004 0.04729065 462.44440046020964 266.9466128498114
2009-01-06 39.2060624035 139.9077165058 0.04728503 462.444399881996 266.9466128316019
2009-01-07 39.20606241 139.9077165059 0.04728521 462.44440060476325 266.94661284070406
2009-01-08 39.2060623858 139.90771649099997 0.04728364 462.4443979138462 266.94661148431044
2009-01-09 39.2060624062 139.90771649980002 0.04729713 462.4444001822221 266.9466122854046
2009-01-10 39.2060624169 139.9077164808 0.047298900000000005 462.44440137200775 266.9466105557756
2009-01-11 39.2060624058 139.9077165004 0.047296460000000005 462.44440013774414 266.9466123400228
2009-01-12 39.2060624096 139.9077164953 0.04729963 462.4444005602853 266.94661187575537
2009-01-13 39.2060623942 139.90771651520004 0.04729161 462.4443988478837 266.9466136873142
2009-01-14 39.206062398 139.9077165012 0.04729786 462.444399270424 266.94661241285047
2009-01-15 39.2060623972 139.9077165096 0.0472935 462.4443991814681 266.9466131775256
2009-01-16 39.206062405 139.90771649249996 0.047290660000000005 462.44440004878817 266.94661162085845
2009-01-17 39.2060623862 139.90771650839997 0.047291490000000005 462.4443979583242 266.9466130682841
2009-01-18 39.2060624193 139.90771650290003 0.04729535 462.4444016388756 266.946612567608
2009-01-19 39.2060624012 139.9077164949 0.04729452 462.44439962624784 266.94661183934153
2009-01-20 39.206062378 139.9077164698 0.04729073 462.4443970465253 266.94660955441304
2009-01-21 39.2060623841 139.9077165127 0.04729407 462.4443977248146 266.946613459729
2009-01-22 39.2060624145 139.9077165156 0.047300919999999996 462.4444011051407 266.94661372372286
2009-01-23 39.2060623881 139.9077165168 0.047308039999999996 462.44439816959436 266.94661383296443
2009-01-24 39.2060623837 139.90771654959997 0.04729573 462.44439768033664 266.94661681884253
2009-01-25 39.2060623809 139.9077165201 0.04728981 462.44439736899085 266.9466141333721
2009-01-26 39.2060623811 139.90771651299997 0.0472905 462.4443973912294 266.9466134870355
2009-01-27 39.2060624113 139.9077164862 0.047291780000000005 462.44440074931686 266.9466110473547
2009-01-28 39.2060624122 139.9077165076 0.04728693 462.44440084939174 266.9466129954616
2009-01-29 39.206062395 139.90771648919997 0.04729657 462.4443989368388 266.9466113204507
2009-01-30 39.2060623927 139.9077165101 0.0472959 462.44439868109066 266.9466132230416
2009-01-31 39.2060623977 139.9077164895 0.04729516 462.44439923706574 266.9466113477624
2009-02-01 39.2060623852 139.9077164948 0.047293909999999995 462.44439784712887 266.94661183023936
2009-02-02 39.20606239 139.90771650160002 0.04729774 462.4443983808645 266.9466124492643
2009-02-03 39.2060623927 139.90771649739997 0.0472952 462.44439868109066 266.94661206692155
2009-02-04 39.2060623985 139.9077164936 0.047294939999999994 462.4443993260217 266.9466117209978
2009-02-05 39.20606241 139.90771649570002 0.04729157 462.44440060476325 266.9466119121692
2009-02-06 39.2060623838 139.9077165076 0.04728607 462.44439769145635 266.9466129954616
2009-02-07 39.2060623998 139.9077164921 0.04729363 462.4443994705745 266.9466115844498
2009-02-08 39.2060623931 139.9077164921 0.04729276 462.44439872556865 266.9466115844498
2009-02-09 39.2060623886 139.9077165192 0.047294310000000006 462.44439822519206 266.9466140514423
2009-02-10 39.2060624011 139.9077165191 0.04729287 462.44439961512813 266.9466140423401
2009-02-11 39.2060623974 139.90771652169997 0.04729359 462.44439920370667 266.94661427902236
2009-02-12 39.2060623825 139.9077165186 0.04728962 462.44439754690274 266.9466139968241
2009-02-13 39.2060623855 139.90771649379997 0.04729457 462.44439788048714 266.9466117392021
2009-02-14 39.2060623797 139.90771650299996 0.047294159999999995 462.4443972355569 266.946612576705
2009-02-15 39.2060623923 139.90771649340002 0.047295140000000006 462.44439863661273 266.94661170279346
2009-02-16 39.2060624011 139.90771647680003 0.0473018 462.44439961512813 266.9466101916475
2009-02-17 39.2060623707 139.90771650249997 0.04729556 462.44439623480287 266.946612531189
2009-02-18 39.206062377 139.9077165055 0.04728911 462.44439693533076 266.9466128042902
2009-02-19 39.206062393 139.907716521 0.04729491 462.44439871444973 266.946614215302
2009-02-20 39.2060623796 139.90771649830003 0.04730588 462.44439722443724 266.94661214885656
2009-02-21 39.2060623891 139.9077165078 0.047298450000000006 462.4443982807889 266.9466130136659
2009-02-22 39.2060623621 139.9077165214 0.047300579999999995 462.44439527852603 266.94661425171586
2009-02-23 39.2060623817 139.90771653169998 0.04729215 462.44439745794676 266.9466151893529
2009-02-24 39.2060623689 139.9077165328 0.047296729999999995 462.4443960346516 266.94661528949223
2009-02-25 39.2060623767 139.90771653030004 0.04729247 462.4443969019717 266.94661506191215
2009-02-26 39.2060623841 139.90771651520004 0.04729599 462.4443977248146 266.9466136873142
2009-02-27 39.2060623832 139.9077165136 0.04729199 462.444397624739 266.94661354165885
2009-02-28 39.2060623933 139.907716525 0.04729591 462.44439874780807 266.9466145794352
2009-03-01 39.2060623907 139.90771651659998 0.04729784 462.4443984587008 266.9466138147549
2009-03-02 39.206062377 139.90771652629996 0.04729722 462.44439693533076 266.9466146977737
2009-03-03 39.2060623742 139.9077165242 0.047298810000000004 462.44439662398497 266.94661450660755
2009-03-04 39.2060623777 139.9077164982 0.04729853 462.444397013167 266.9466121397492
2009-03-05 39.2060623799 139.9077165296 0.04729665 462.4443972577955 266.94661499818665
2009-03-06 39.2060623343 139.9077165182 0.04730066 462.44439218730724 266.9466139604103
2009-03-07 39.2060623922 139.90771651759997 0.04729905 462.4443986254938 266.94661390578693
2009-03-08 39.2060623832 139.9077165104 0.04729944 462.444397624739 266.9466132503533
2009-03-09 39.2060623907 139.907716521 0.04729945 462.4443984587008 266.946614215302
2009-03-10 39.2060623828 139.9077165009 0.04730525 462.444397580261 266.9466123855388
2009-03-11 39.2060623603 139.9077165059 0.04729771 462.4443950783756 266.94661284070406
2009-03-12 39.2060623822 139.90771652889998 0.04729539 462.44439751354446 266.94661493446114
2009-03-13 39.2060623692 139.9077165315 0.04730105 462.4443960680099 266.9466151711485
2009-03-14 39.2060623536 139.90771653030004 0.047305459999999994 462.4443943333689 266.94661506191215
2009-03-15 39.2060623578 139.90771652659998 0.0473028 462.444394800388 266.94661472508545
2009-03-16 39.2060623581 139.90771651700004 0.04730189 462.4443948337463 266.94661385117394
2009-03-17 39.2060623563 139.90771655009996 0.04729627 462.44439463359583 266.94661686435853
2009-03-18 39.2060623812 139.90771653859997 0.047300579999999995 462.4443974023491 266.94661581748
2009-03-19 39.2060623744 139.9077165044 0.04730255 462.44439664622354 266.946612704156
2009-03-20 39.2060623775 139.90771651019998 0.047298099999999996 462.44439699092766 266.94661323214376
2009-03-21 39.2060623832 139.9077165334 0.04730126 462.444397624739 266.9466153441104
2009-03-22 39.2060623702 139.9077165156 0.04729863 462.4443961792052 266.94661372372286
2009-03-23 39.2060623711 139.9077165315 0.04730003 462.44439627928085 266.9466151711485
2009-03-24 39.2060623626 139.90771653499996 0.047298360000000005 462.4443953341237 266.9466154897606
2009-03-25 39.2060623728 139.90771654399998 0.04729686 462.44439646831165 266.9466163090591
2009-03-26 39.2060623806 139.90771654280002 0.047295369999999996 462.4443973356326 266.94661619982276
2009-03-27 39.2060623776 139.9077165493 0.04729381999999999 462.44439700204737 266.94661679153603
2009-03-28 39.2060623918 139.90771652030003 0.04729394 462.44439858101583 266.9466141515816
2009-03-29 39.2060623799 139.9077165168 0.04728727 462.4443972577955 266.94661383296443
2009-03-30 39.2060623853 139.90771653499996 0.04729272 462.4443978582486 266.9466154897606
2009-03-31 39.2060623774 139.90771653720003 0.04729243 462.44439697980874 266.9466156900393
2009-04-01 39.20606238 139.90771653529998 0.047297280000000004 462.44439726891517 266.94661551707225
2009-04-02 39.2060623754 139.9077165214 0.04729079 462.4443967574189 266.94661425171586
2009-04-03 39.206062369 139.90771653950003 0.047296399999999995 462.44439604577127 266.946615899415
2009-04-04 39.2060623683 139.9077165499 0.04729571 462.44439596793507 266.9466168461542
2009-04-05 39.2060623561 139.9077165346 0.0472992 462.4443946113564 266.9466154533519
2009-04-06 39.2060623683 139.90771656109996 0.0472951 462.44439596793507 266.94661786572107
2009-04-07 39.2060623688 139.90771653230001 0.04729764 462.4443960235319 266.9466152439762
2009-04-08 39.2060623696 139.90771655590004 0.0472913 462.4443961124879 266.94661739235664
2009-04-09 39.2060623857 139.90771655100002 0.04729489 462.4443979027265 266.94661694629355
2009-04-10 39.2060623846 139.90771654080004 0.04729748 462.4443977804123 266.9466160177587
2009-04-11 39.2060624037 139.9077165365 0.04729708 462.44439990423535 266.94661562631376
2009-04-12 39.206062388 139.90771654310004 0.047296439999999995 462.44439815847466 266.9466162271344
2009-04-13 39.2060623935 139.90771653449997 0.04730115 462.44439877004663 266.94661544424457
2009-04-14 39.2060623803 139.907716532 0.04729828 462.4443973022735 266.94661521666455
2009-04-15 39.2060623779 139.90771653410002 0.04729932 462.44439703540564 266.9466154078359
2009-04-16 39.2060623893 139.9077165608 0.04730158 462.4443983030283 266.94661783841457
2009-04-17 39.2060623957 139.90771655790002 0.047297820000000004 462.44439901467587 266.94661757442066
2009-04-18 39.2060623978 139.9077165389 0.04729936 462.44439924818465 266.94661584479167
2009-04-19 39.2060623778 139.90771654260004 0.04729685 462.44439702428673 266.9466161816184
2009-04-20 39.206062374 139.90771655150002 0.047301720000000005 462.44439660174555 266.94661699180955
2009-04-21 39.2060624131 139.9077165425 0.04730173 462.44440094946737 266.9466161725111
2009-04-22 39.2060623963 139.90771654169998 0.04730157 462.4443990813925 266.94661609968335
2009-04-23 39.2060623806 139.9077165241 0.04729632 462.4443973356326 266.9466144975054
2009-04-24 39.2060623957 139.90771654369996 0.04729449 462.44439901467587 266.9466162817474
2009-04-25 39.2060623865 139.90771655510002 0.047296950000000004 462.4443979916825 266.94661731952897
2009-04-26 39.2060623765 139.90771653529998 0.04730046 462.4443968797331 266.94661551707225
2009-04-27 39.2060623834 139.90771653169998 0.04729486 462.44439764697836 266.9466151893529
2009-04-28 39.2060623899 139.90771654399998 0.04729783 462.4443983697449 266.9466163090591
