date lat lon z km_lat km_lon
2009-01-01 38.5098433725 141.3043963294 0.09095908 385.02837580140545 394.09053914043926
2009-01-02 38.5098433789 141.30439633410003 0.09095567 385.028376513053 394.09053956829797
2009-01-03 38.5098433807 141.30439633549997 0.0909552 385.0283767132035 394.0905396957387
2009-01-04 38.5098433917 141.30439636430003 0.09095023999999999 385.0283779363482 394.0905423174939
2009-01-05 38.5098433908 141.30439632599996 0.09094769999999999 385.02837783627257 394.0905388309242
2009-01-06 38.5098433889 141.30439632169998 0.09094575 385.02837762500235 394.0905384394844
2009-01-07 38.5098433833 141.3043963276 0.09094603999999999 385.0283770023107 394.0905389765795
2009-01-08 38.5098433615 141.3043963088 0.09094500999999999 385.0283745782615 394.09053726516004
2009-01-09 38.509843369 141.30439633239996 0.09095608 385.02837541222334 394.0905394135353
2009-01-10 38.5098433964 141.3043963189 0.09095834000000001 385.0283784589642 394.09053818459273
2009-01-11 38.5098433914 141.30439632319997 0.09095399 385.0283779029891 394.09053857603243
2009-01-12 38.5098433683 141.30439632820003 0.09095174 385.0283753343863 394.09053903120287
2009-01-13 38.5098433727 141.3043963386 0.09095499 385.028375823644 394.09053997794206
2009-01-14 38.5098433667 141.3043963111 0.09095703000000001 385.0283751564744 394.0905374745357
2009-01-15 38.5098433785 141.3043963189 0.090952 385.02837646857506 394.09053818459273
2009-01-16 38.5098433757 141.304396316 0.09094978999999999 385.0283761572292 394.0905379205988
2009-01-17 38.5098433792 141.30439630809997 0.09094908 385.02837654641127 394.09053720143453
2009-01-18 38.5098433922 141.3043963175 0.09095112 385.02837799194504 394.09053805714683
2009-01-19 38.5098433901 141.3043962986 0.0909509 385.0283777584363 394.0905363366252
2009-01-20 38.5098433767 141.3043962817 0.09094874 385.02837626842376 394.09053479816754
2009-01-21 38.5098433677 141.30439630390003 0.09095426000000001 385.02837526766973 394.0905368191021
2009-01-22 38.5098433739 141.304396317 0.09095398 385.0283759570779 394.0905380116308
2009-01-23 38.5098433934 141.3043963338 0.0909594 385.028378125379 394.0905395409863
2009-01-24 38.5098433839 141.3043963361 0.09095353 385.0283770690273 394.09053975036204
2009-01-25 38.5098433747 141.3043963267 0.09095276 385.0283760460339 394.0905388946497
2009-01-26 38.50984337 141.3043963037 0.09095320999999999 385.0283755234179 394.0905368008926
2009-01-27 38.509843397 141.3043962959 0.09095108 385.02837852568075 394.0905360908356
2009-01-28 38.509843377 141.30439630479998 0.09094916 385.0283763017828 394.0905369010268
2009-01-29 38.5098433783 141.3043962814 0.09095538 385.02837644633564 394.09053477085587
2009-01-30 38.509843384 141.30439630750004 0.09095539999999999 385.028377080147 394.0905371468215
2009-01-31 38.5098433559 141.30439622719996 0.09094965999999999 385.02837395556986 394.09052983686564
2009-02-01 38.5098433803 141.30439628010004 0.09095851 385.0283766687255 394.0905346525173
2009-02-02 38.5098433701 141.3043962982 0.09095818 385.0283755345376 394.09053630021134
2009-02-03 38.5098433741 141.30439627249996 0.09095368000000001 385.02837597931733 394.0905339606595
2009-02-04 38.5098433918 141.3043962836 0.09095367 385.0283779474671 394.0905349711294
