date lat lon z km_lat km_lon
2014-03-22 25.1172801266 121.40066803479999 0.22588248 -1104.1567119090585 -1417.8051586415706
2014-03-23 25.1172801449 121.40066801620003 0.22587433999999998 -1104.1567098741914 -1417.8051603347808
2014-03-24 25.1172801285 121.4006680297 0.22587409 -1104.1567116977883 -1417.8051591058381
2014-03-25 25.1172801186 121.40066803069999 0.22588152 -1104.156712798618 -1417.8051590148061
2014-03-26 25.1172801256 121.40066803629998 0.22588645 -1104.1567120202535 -1417.8051585050227
2014-03-27 25.1172801258 121.40066802269996 0.22587558000000002 -1104.1567119980145 -1417.8051597430726
2014-03-28 25.1172801202 121.40066801800003 0.22588162 -1104.156712620706 -1417.805160170921
2014-03-29 25.1172801219 121.40066802219997 0.22588971000000002 -1104.1567124316748 -1417.8051597885888
2014-03-30 25.1172801109 121.4006680439 0.22588777 -1104.1567136548188 -1417.8051578131701
2014-03-31 25.1172801307 121.40066803830001 0.22587944 -1104.1567114531595 -1417.8051583229535
2014-04-01 25.117280128 121.40066804950004 0.22587981 -1104.1567117533855 -1417.8051573033815
2014-04-02 25.1172801159 121.40066804489999 0.22588203999999998 -1104.1567130988442 -1417.8051577221381
2014-04-03 25.1172801177 121.400668043 0.22587793 -1104.1567128986935 -1417.8051578951
2014-04-04 25.1172801353 121.4006680439 0.22587877 -1104.1567109416628 -1417.8051578131701
2014-04-05 25.1172801323 121.40066803579998 0.22587076 -1104.1567112752475 -1417.8051585505386
2014-04-06 25.1172801458 121.40066800579996 0.22586949 -1104.156709774116 -1417.8051612815302
2014-04-07 25.1172801057 121.40066804180003 0.22587735 -1104.1567142330325 -1417.8051580043364
2014-04-08 25.1172801165 121.40066803039997 0.22587747 -1104.156713032127 -1417.8051590421178
2014-04-09 25.1172801082 121.40066804330002 0.22587386 -1104.1567139550452 -1417.8051578677882
2014-04-10 25.1172801275 121.40066804330002 0.22587654000000001 -1104.1567118089833 -1417.8051578677882
2014-04-11 25.1172801251 121.40066805330002 0.22587614 -1104.1567120758511 -1417.8051569574577
2014-04-12 25.1172800943 121.40066803180002 0.22588930999999998 -1104.1567155006546 -1417.805158914667
2014-04-13 25.1172801088 121.40066805970002 0.22587977 -1104.1567138883283 -1417.8051563748465
2014-04-14 25.1172801349 121.40066802690001 0.22588176000000001 -1104.1567109861408 -1417.80515936073
2014-04-15 25.1172801277 121.40066803600001 0.22587416999999999 -1104.1567117867442 -1417.8051585323292
2014-04-16 25.1172801155 121.4006680489 0.22587891999999998 -1104.1567131433221 -1417.8051573580049
2014-04-17 25.1172801346 121.40066804419996 0.225882 -1104.156711019499 -1417.8051577858637
2014-04-18 25.1172801187 121.40066805640004 0.22588384 -1104.1567127874987 -1417.8051566752542
2014-04-19 25.1172801096 121.40066805699996 0.2258838 -1104.1567137993725 -1417.8051566206414
2014-04-20 25.1172801178 121.40066804820003 0.2258743 -1104.156712887574 -1417.8051574217252
2014-04-21 25.117280121 121.40066804669999 0.22588377 -1104.1567125317501 -1417.8051575582783
2014-04-22 25.1172801012 121.40066804460002 0.22588111 -1104.15671473341 -1417.8051577494446
2014-04-23 25.1172801158 121.40066806319999 0.22588479 -1104.156713109964 -1417.8051560562346
2014-04-24 25.1172801219 121.4006680686 0.22588679 -1104.1567124316748 -1417.8051555646555
2014-04-25 25.1172801211 121.40066804169999 0.22587795 -1104.156712520631 -1417.8051580134436
2014-04-26 25.1172801131 121.40066806460004 0.22588396 -1104.15671341019 -1417.8051559287835
2014-04-27 25.117280126 121.40066805480001 0.22588136 -1104.1567119757754 -1417.8051568209098
2014-04-28 25.1172801217 121.4006680553 0.22587885 -1104.1567124539138 -1417.8051567753937
2014-04-29 25.1172801343 121.40066805330002 0.22587649999999998 -1104.1567110528576 -1417.8051569574577
2014-04-30 25.1172801217 121.40066805219999 0.22587694 -1104.1567124539138 -1417.8051570575972
2014-05-01 25.1172800977 121.40066805870003 0.22588365 -1104.156715122592 -1417.8051564658786
2014-05-02 25.1172801248 121.40066805219999 0.225878 -1104.1567121092094 -1417.8051570575972
2014-05-03 25.1172801027 121.40066804640003 0.22588339999999998 -1104.1567145666172 -1417.8051575855848
2014-05-04 25.1172801147 121.40066806300001 0.22588281000000002 -1104.156713232278 -1417.8051560744389
2014-05-05 25.1172801087 121.400668064 0.22587808 -1104.1567138994476 -1417.8051559834068
2014-05-06 25.1172801124 121.40066803119998 0.22588225 -1104.1567134880265 -1417.8051589692902
2014-05-07 25.1172801115 121.40066805679999 0.22588593 -1104.1567135881019 -1417.8051566388456
2014-05-08 25.1172801252 121.4006680722 0.22587880999999999 -1104.1567120647314 -1417.8051552369361
2014-05-09 25.1172801048 121.40066808070003 0.22587724 -1104.156714333108 -1417.8051544631535
2014-05-10 25.1172800995 121.40066807100004 0.22587658 -1104.156714922441 -1417.8051553461723
2014-05-11 25.1172801089 121.40066806639999 0.22588245 -1104.1567138772086 -1417.805155764929
2014-05-12 25.1172801123 121.40066804319997 0.22588362 -1104.1567134991458 -1417.8051578768957
2014-05-13 25.1172801173 121.40066807740004 0.22588412 -1104.1567129431712 -1417.8051547635612
2014-05-14 25.1172800868 121.40066801879999 0.22588671 -1104.1567163346165 -1417.8051600980984
2014-05-15 25.1172801115 121.40066807480002 0.22589399 -1104.1567135881019 -1417.8051550002488
2014-05-16 25.1172801043 121.40066807049999 0.22587567 -1104.1567143887053 -1417.8051553916937
2014-05-17 25.1172801174 121.40066807150004 0.22587817999999998 -1104.156712932052 -1417.8051553006565
2014-05-18 25.1172801138 121.40066806189998 0.22587416999999999 -1104.1567133323538 -1417.8051561745783
2014-05-19 25.1172801004 121.4006680604 0.22588066 -1104.1567148223658 -1417.8051563111262
2014-05-20 25.1172801173 121.4006680507 0.22589447999999998 -1104.1567129431712 -1417.805157194145
2014-05-21 25.1172801186 121.40066809890004 0.2258781 -1104.156712798618 -1417.8051528063522
2014-05-22 25.1172800919 121.40066807049999 0.22587915 -1104.1567157675227 -1417.8051553916937
2014-05-23 25.1172801111 121.40066807619996 0.22587509 -1104.1567136325798 -1417.805154872808
2014-05-24 25.1172800993 121.4006680704 0.2258713 -1104.15671494468 -1417.8051554007957
2014-05-25 25.1172800935 121.40066808439997 0.22588524000000001 -1104.1567155896107 -1417.8051541263371
2014-05-26 25.1172800872 121.40066808419999 0.22587764000000002 -1104.1567162901385 -1417.8051541445416
2014-05-27 25.1172800809 121.40066808580002 0.2258811 -1104.1567169906668 -1417.8051539988862
2014-05-28 25.1172800798 121.40066807990002 0.22587193 -1104.1567171129811 -1417.8051545359813
2014-05-29 25.1172800784 121.40066806840002 0.22588261 -1104.156717268654 -1417.8051555828597
2014-05-30 25.1172800919 121.40066809550001 0.22587836 -1104.1567157675227 -1417.8051531158674
2014-05-31 25.1172800874 121.40066806979996 0.22587254999999998 -1104.1567162678996 -1417.805155455419
2014-06-01 25.1172800987 121.40066808130001 0.22587869 -1104.156715011397 -1417.8051544085354
2014-06-02 25.1172800852 121.40066805410004 0.22587917999999998 -1104.1567165125284 -1417.8051568846302
2014-06-03 25.1172800893 121.40066810370001 0.22587096 -1104.1567160566294 -1417.8051523693964
2014-06-04 25.1172800801 121.40066809819996 0.22587501000000001 -1104.1567170796227 -1417.8051528700828
2014-06-05 25.1172800717 121.40066809480004 0.22587951 -1104.1567180136599 -1417.8051531795877
2014-06-06 25.1172800893 121.4006681002 0.22587821 -1104.1567160566294 -1417.8051526880138
2014-06-07 25.1172800791 121.40066807879998 0.22587997999999998 -1104.1567171908177 -1417.8051546361205
2014-06-08 25.1172800771 121.40066809799998 0.22587825 -1104.1567174132076 -1417.8051528882872
2014-06-09 25.1172800967 121.40066810760004 0.22587380999999998 -1104.1567152337868 -1417.8051520143654
2014-06-10 25.117280094 121.40066810249999 0.22587331 -1104.156715534013 -1417.805152478638
2014-06-11 25.1172800991 121.40066810179997 0.22587253000000002 -1104.156714966919 -1417.8051525423634
2014-06-12 25.1172801158 121.40066806779998 0.22588003 -1104.156713109964 -1417.805155637483
2014-06-13 25.1172801008 121.40066807929998 0.22587648999999999 -1104.1567147778878 -1417.8051545906046
2014-06-14 25.1172800835 121.40066808540001 0.22587984 -1104.15671670156 -1417.8051540353
2014-06-15 25.1172800755 121.40066809209998 0.22588077999999998 -1104.1567175911196 -1417.8051534253823
2014-06-16 25.1172800846 121.40066808079996 0.22588738 -1104.1567165792453 -1417.8051544540565
2014-06-17 25.1172800585 121.40066806890002 0.22586539 -1104.1567194814331 -1417.8051555373438
2014-06-18 25.1172800751 121.40066808130001 0.2258785 -1104.1567176355975 -1417.8051544085354
2014-06-19 25.1172800892 121.40066808760002 0.22588057 -1104.1567160677487 -1417.8051538350264
2014-06-20 25.1172800695 121.40066807879998 0.22588673 -1104.1567182582887 -1417.8051546361205
2014-06-21 25.1172800946 121.40066809070004 0.22588022000000002 -1104.156715467296 -1417.805153552823
2014-06-22 25.1172800984 121.40066811220004 0.2258776 -1104.1567150447556 -1417.805151595614
2014-06-23 25.1172800877 121.4006680882 0.22588319999999998 -1104.1567162345414 -1417.8051537804083
2014-06-24 25.1172800729 121.4006681043 0.22587973 -1104.1567178802259 -1417.8051523147783
2014-06-25 25.1172800736 121.40066809899997 0.22588064 -1104.1567178023897 -1417.8051527972552
2014-06-26 25.1172800821 121.40066809630002 0.22588167 -1104.1567168572328 -1417.8051530430396
2014-06-27 25.1172800781 121.40066809550001 0.22588349 -1104.1567173020126 -1417.8051531158674
2014-06-28 25.1172800776 121.40066810090002 0.22588058 -1104.15671735761 -1417.8051526242882
2014-06-29 25.1172800693 121.4006680873 0.22589089999999998 -1104.1567182805277 -1417.805153862338
2014-06-30 25.1172801019 121.40066809300004 0.22588223 -1104.1567146555733 -1417.8051533434473
2014-07-01 25.1172800938 121.4006681102 0.22588012000000002 -1104.156715556252 -1417.8051517776832
2014-07-02 25.1172801013 121.40066807990002 0.2258791 -1104.1567147222902 -1417.8051545359813
2014-07-03 25.1172800848 121.40066808669997 0.2258912 -1104.1567165570063 -1417.8051539169614
2014-07-04 25.1172800824 121.40066814670001 0.22588201000000002 -1104.1567168238741 -1417.8051484549783
2014-07-05 25.117280079 121.40066813440001 0.22588364000000002 -1104.156717201937 -1417.8051495746845
2014-07-06 25.1172800676 121.40066810580004 0.22587448000000002 -1104.1567184695593 -1417.8051521782252
2014-07-07 25.1172800634 121.40066812140003 0.22588535999999998 -1104.156718936578 -1417.805150758111
2014-07-08 25.1172800393 121.40066810600001 0.2258744 -1104.1567216163758 -1417.8051521600207
2014-07-09 25.1172800751 121.40066809090001 0.22588792000000002 -1104.1567176355975 -1417.8051535346187
2014-07-10 25.1172800879 121.4006681029 0.2258908 -1104.1567162123024 -1417.8051524422242
2014-07-11 25.1172800932 121.4006680938 0.22588908000000002 -1104.156715622969 -1417.8051532706247
2014-07-12 25.1172800925 121.40066810569999 0.22587659999999998 -1104.1567157008055 -1417.8051521873324
2014-07-13 25.1172800844 121.40066809819996 0.22587629 -1104.1567166014843 -1417.8051528700828
2014-07-14 25.1172800912 121.4006681038 0.22587799 -1104.1567158453588 -1417.8051523602942
2014-07-15 25.1172800941 121.40066811329996 0.22588557 -1104.1567155228936 -1417.805151495485
2014-07-16 25.1172800899 121.4006681331 0.22587189000000002 -1104.1567159899125 -1417.8051496930282
2014-07-17 25.1172800847 121.40066810819997 0.22587379000000002 -1104.156716568126 -1417.8051519597523
2014-07-18 25.1172800705 121.4006681409 0.22587313 -1104.156718147094 -1417.8051489829713
2014-07-19 25.1172801108 121.40066810479999 0.22587068 -1104.1567136659385 -1417.8051522692622
2014-07-20 25.1172800936 121.40066809949997 0.22586411 -1104.156715578491 -1417.8051527517391
2014-07-21 25.1172800906 121.4006680887 0.22587594000000003 -1104.1567159120757 -1417.8051537348922
2014-07-22 25.11728008 121.40066804829996 0.22589033 -1104.1567170907422 -1417.8051574126282
2014-07-23 25.1172800857 121.4006681468 0.22588716 -1104.1567164569312 -1417.805148445876
2014-07-24 25.11728009 121.40066813659996 0.22587617000000001 -1104.1567159787928 -1417.8051493744163
2014-07-25 25.1172800655 121.40066813210001 0.22587539 -1104.1567187030685 -1417.8051497840602
2014-07-26 25.1172800779 121.40066812320003 0.22587115 -1104.1567173242518 -1417.8051505942515
2014-07-27 25.1172800802 121.4006681368 0.22587751 -1104.1567170685032 -1417.8051493562066
2014-07-28 25.1172801017 121.40066811589998 0.22587296 -1104.1567146778123 -1417.8051512587977
2014-07-29 25.1172800839 121.40066812689997 0.22587796 -1104.1567166570821 -1417.8051502574351
2014-07-30 25.1172800955 121.40066814369999 0.22586814000000002 -1104.1567153672208 -1417.8051487280795
2014-07-31 25.117280066 121.4006681454 0.22587253000000002 -1104.1567186474713 -1417.805148573322
2014-08-01 25.1172800587 121.40066811209999 0.2258709 -1104.156719459194 -1417.8051516047212
2014-08-02 25.1172800832 121.4006681454 0.22588525999999998 -1104.1567167349183 -1417.805148573322
2014-08-03 25.1172800824 121.4006681313 0.22588079 -1104.1567168238741 -1417.805149856888
2014-08-04 25.117280101 121.4006680965 0.22587764000000002 -1104.1567147556489 -1417.8051530248354
2014-08-05 25.1172800829 121.4006680915 0.22587891 -1104.156716768277 -1417.8051534800006
2014-08-06 25.1172800901 121.400668134 0.22587565 -1104.1567159676733 -1417.8051496110984
2014-08-07 25.11728008 121.40066813659996 0.22587616 -1104.1567170907422 -1417.8051493744163
2014-08-08 25.1172800812 121.40066814490001 0.22587522000000002 -1104.1567169573082 -1417.805148618838
2014-08-09 25.1172800718 121.4006681253 0.22586964 -1104.1567180025406 -1417.8051504030852
2014-08-10 25.1172800703 121.4006681294 0.22587137999999998 -1104.1567181693329 -1417.8051500298498
2014-08-11 25.1172800754 121.40066814110003 0.22587253999999998 -1104.1567176022388 -1417.8051489647617
2014-08-12 25.1172800646 121.40066813019996 0.22586858 -1104.156718803144 -1417.8051499570272
2014-08-13 25.1172800927 121.40066814 0.22588495 -1104.1567156785666 -1417.8051490649011
2014-08-14 25.1172800812 121.4006681207 0.22587222 -1104.1567169573082 -1417.8051508218366
2014-08-15 25.1172800763 121.40066812179998 0.22587596999999998 -1104.1567175021635 -1417.8051507217024
2014-08-16 25.117280077 121.4006681445 0.22587007 -1104.1567174243269 -1417.805148655252
2014-08-17 25.117280089 121.40066812880002 0.22587445 -1104.1567160899876 -1417.805150084468
2014-08-18 25.1172800999 121.4006681253 0.22587602999999998 -1104.1567148779632 -1417.8051504030852
2014-08-19 25.1172800891 121.40066813650003 0.22587168 -1104.1567160788684 -1417.8051493835133
2014-08-20 25.1172800977 121.40066814199997 0.22587187 -1104.156715122592 -1417.805148882837
2014-08-21 25.1172800782 121.40066813229998 0.22586743 -1104.156717290893 -1417.805149765856
2014-08-22 25.1172800772 121.40066815629996 0.22586078 -1104.156717402088 -1417.8051475810669
2014-08-23 25.1172800808 121.40066814139999 0.22587115 -1104.156717001786 -1417.8051489374552
2014-08-24 25.1172800959 121.40066813880003 0.22586985999999998 -1104.156715322743 -1417.8051491741376
2014-08-25 25.1172801097 121.40066815130001 0.22587541 -1104.1567137882528 -1417.805148036227
2014-08-26 25.1172800927 121.4006681386 0.22586641 -1104.1567156785666 -1417.805149192347
2014-08-27 25.1172800796 121.40066814210002 0.22586958999999998 -1104.15671713522 -1417.8051488737296
2014-08-28 25.1172800789 121.40066814969998 0.22586958000000001 -1104.1567172130567 -1417.8051481818823
2014-08-29 25.1172800749 121.40066813930002 0.22587304 -1104.1567176578365 -1417.8051491286215
2014-08-30 25.1172800891 121.40066814049999 0.22586892 -1104.1567160788684 -1417.805149019385
2014-08-31 25.1172800823 121.40066813880003 0.22586951 -1104.1567168349939 -1417.8051491741376
2014-09-01 25.1172800804 121.40066814350001 0.22587135 -1104.156717046264 -1417.805148746284
2014-09-02 25.1172800809 121.40066811700001 0.22586799999999999 -1104.1567169906668 -1417.8051511586582
2014-09-04 25.1172800797 121.40066813639999 0.2258662 -1104.1567171241009 -1417.8051493926205
2014-09-05 25.1172800835 121.40066813570002 0.22587103 -1104.15671670156 -1417.8051494563408
2014-09-06 25.1172800814 121.40066814379998 0.22586971 -1104.1567169350692 -1417.8051487189773
2014-09-07 25.1172800813 121.40066813039999 0.22587251 -1104.156716946189 -1417.8051499388177
2014-09-08 25.1172800852 121.40066812409998 0.22587649999999998 -1104.1567165125284 -1417.8051505123267
2014-09-09 25.1172800968 121.40066812730004 0.22587967 -1104.1567152226676 -1417.805150221016
2014-09-10 25.1172800938 121.40066813509998 0.22586929 -1104.156715556252 -1417.8051495109642
2014-09-11 25.1172800846 121.40066814810001 0.22587348 -1104.1567165792453 -1417.8051483275324
2014-09-12 25.1172800737 121.4006681441 0.22586888 -1104.15671779127 -1417.8051486916656
2014-09-13 25.1172800857 121.40066813019996 0.22587115 -1104.1567164569312 -1417.8051499570272
2014-09-14 25.1172800722 121.40066810730002 0.22587821 -1104.1567179580627 -1417.805152041677
2014-09-15 25.1172800711 121.40066812309999 0.22587891999999998 -1104.1567180803768 -1417.8051506033587
2014-09-16 25.1172800669 121.40066812240002 0.22587332000000002 -1104.1567185473955 -1417.805150667079
2014-09-17 25.1172800781 121.40066810910002 0.2258724 -1104.1567173020126 -1417.8051518778173
2014-09-18 25.1172800835 121.40066811099996 0.2258658 -1104.15671670156 -1417.8051517048607
2014-09-19 25.1172800885 121.40066808910001 0.22587197 -1104.1567161455853 -1417.8051536984783
2014-09-20 25.1172800677 121.40066810079998 0.22587398 -1104.1567184584396 -1417.8051526333954
2014-09-21 25.1172800442 121.40066808439997 0.22586346000000002 -1104.1567210715205 -1417.8051541263371
2014-09-22 25.1172800474 121.40066813570002 0.22586903 -1104.1567207156966 -1417.8051494563408
2014-09-23 25.1172800707 121.40066812099997 0.22587741 -1104.1567181248547 -1417.8051507945302
2014-09-24 25.1172800742 121.40066812509997 0.22588513000000002 -1104.1567177356728 -1417.8051504212947
2014-09-25 25.1172800629 121.40066813429996 0.2258675 -1104.1567189921752 -1417.805149583792
2014-09-26 25.1172800676 121.40066813600004 0.22586646999999999 -1104.1567184695593 -1417.8051494290291
2014-09-27 25.1172800684 121.40066815149999 0.22586716 -1104.1567183806033 -1417.8051480180225
2014-09-28 25.1172800572 121.4006681482 0.22587038999999998 -1104.1567196259866 -1417.8051483184304
2014-09-29 25.1172800649 121.40066815759997 0.22587045 -1104.1567187697854 -1417.8051474627232
2014-09-30 25.1172800614 121.40066815950001 0.22587254999999998 -1104.156719158968 -1417.8051472897562
2014-10-01 25.1172800758 121.40066816410001 0.22587278 -1104.1567175577609 -1417.8051468710046
2014-10-02 25.1172800711 121.40066816500001 0.22587562 -1104.1567180803768 -1417.8051467890748
2014-10-03 25.1172800779 121.40066813329997 0.22588302999999998 -1104.1567173242518 -1417.805149674824
2014-10-04 25.117280082 121.40066814149998 0.22587511000000002 -1104.1567168683523 -1417.805148928353
2014-10-05 25.1172800721 121.4006681367 0.22587665999999998 -1104.156717969182 -1417.8051493653088
2014-10-06 25.1172800772 121.40066812719999 0.22588319999999998 -1104.156717402088 -1417.8051502301234
2014-10-07 25.1172800818 121.40066812780003 0.225882 -1104.1567168905913 -1417.8051501755
2014-10-08 25.1172800802 121.40066813639999 0.22588374 -1104.1567170685032 -1417.8051493926205
2014-10-09 25.1172800671 121.40066814299996 0.22588217 -1104.1567185251565 -1417.805148791805
2014-10-10 25.1172801182 121.40066808840004 0.22589907 -1104.1567128430959 -1417.8051537621986
2014-10-11 25.1172800596 121.40066815 0.22587557 -1104.1567193591188 -1417.8051481545706
2014-10-12 25.1172800873 121.40066816989997 0.22585998000000002 -1104.1567162790193 -1417.805146343017
2014-10-13 25.1172800995 121.40066817549996 0.22586412 -1104.156714922441 -1417.8051458332334
2014-10-14 25.1172800728 121.40066817019999 0.22587486 -1104.1567178913456 -1417.8051463157053
2014-10-15 25.1172800879 121.4006681615 0.22587274999999998 -1104.1567162123024 -1417.805147107692
2014-10-16 25.1172800856 121.40066818790001 0.22587335 -1104.1567164680505 -1417.80514470442
2014-10-17 25.1172800733 121.40066819890001 0.22587583 -1104.156717835748 -1417.8051437030574
2014-10-18 25.1172801078 121.4006682077 0.22586268 -1104.1567139995234 -1417.8051429019683
2014-10-19 25.1172800905 121.40066819169999 0.22587492 -1104.1567159231954 -1417.8051443584961
2014-10-20 25.1172800701 121.40066819020001 0.22587387 -1104.1567181915718 -1417.8051444950443
2014-10-21 25.117280053 121.40066817709999 0.22587386 -1104.1567200930049 -1417.805145687578
2014-10-22 25.117280074 121.40066819039998 0.2258785 -1104.1567177579118 -1417.8051444768398
2014-10-23 25.1172800729 121.40066818590003 0.22587539 -1104.1567178802259 -1417.805144886484
2014-10-24 25.1172800827 121.40066818360003 0.22587880000000002 -1104.156716790516 -1417.8051450958596
2014-10-25 25.1172800775 121.4006681925 0.22587858 -1104.1567173687297 -1417.8051442856686
2014-10-26 25.117280073 121.40066819959998 0.22588164 -1104.1567178691066 -1417.805143639337
2014-10-27 25.117280083 121.40066818240001 0.22588169 -1104.1567167571573 -1417.805145205101
2014-10-28 25.1172800755 121.40066817770003 0.22587777 -1104.1567175911196 -1417.8051456329547
2014-10-29 25.1172800934 121.40066817140001 0.22587406999999998 -1104.15671560073 -1417.8051462064636
2014-10-30 25.1172800822 121.4006681907 0.22587669 -1104.1567168461133 -1417.8051444495281
2014-10-31 25.1172800803 121.40066819560002 0.22587762 -1104.1567170573837 -1417.805144003465
