date lat lon z km_lat km_lon
2009-01-01 33.4690083192 132.2811799425 0.19180896 -175.48690817760843 -427.31973684367694
2009-01-02 33.4690083338 132.2811799396 0.19180287000000001 -175.48690655416277 -427.31973710767085
2009-01-03 33.4690083286 132.2811799475 0.19179544999999998 -175.48690713237644 -427.31973638851167
2009-01-04 33.4690083623 132.28117994620004 0.1918004 -175.4869033851069 -427.3197365068502
2009-01-05 33.4690083427 132.28117992249997 0.19179534 -175.48690556452763 -427.319738664338
2009-01-06 33.469008346 132.28117993659998 0.19179743 -175.48690519758415 -427.31973738077204
2009-01-07 33.4690083455 132.28117992930004 0.19179045 -175.48690525318182 -427.3197380453079
2009-01-08 33.4690083264 132.28117991919999 0.19179221000000002 -175.4869073770049 -427.3197389647457
2009-01-09 33.4690083444 132.2811799274 0.1918069 -175.48690537549606 -427.3197382182749
2009-01-10 33.4690083367 132.2811799301 0.19180175 -175.48690623169725 -427.3197379724853
2009-01-11 33.469008354 132.28117995130003 0.19180232 -175.48690430802466 -427.31973604258275
2009-01-12 33.4690083421 132.28117992260002 0.191804 -175.486905631245 -427.31973865523065
2009-01-13 33.46900834 132.2811799471 0.19179842 -175.48690586475377 -427.3197364249255
2009-01-14 33.469008334 132.2811799167 0.19180383 -175.48690653192338 -427.31973919232576
2009-01-15 33.4690083444 132.28117994000002 0.1918019 -175.48690537549606 -427.319737071257
2009-01-16 33.4690083479 132.281179932 0.1918 -175.486904986314 -427.31973779952347
2009-01-17 33.4690083397 132.2811799433 0.1918024 -175.48690589811284 -427.31973677084926
2009-01-18 33.4690083365 132.2811799213 0.19180953 -175.48690625393584 -427.31973877357433
2009-01-19 33.469008346 132.28117993349997 0.19180652 -175.48690519758415 -427.31973766297546
2009-01-20 33.4690083488 132.28117992579996 0.19180039 -175.48690488623834 -427.31973836393024
2009-01-21 33.4690083256 132.28117993800004 0.19180958999999997 -175.48690746596085 -427.319737253321
2009-01-22 33.4690083308 132.2811799411 0.19181339 -175.48690688774718 -427.3197369711228
2009-01-23 33.4690083596 132.2811799268 0.19180260000000002 -175.48690368533383 -427.31973827289306
2009-01-24 33.4690083256 132.2811799662 0.1918057 -175.48690746596085 -427.31973468619435
2009-01-25 33.4690083373 132.28117994169997 0.19180409 -175.4869061649807 -427.3197369165046
2009-01-26 33.4690083408 132.28117993110004 0.19180360999999999 -175.48690577579782 -427.31973788144813
2009-01-27 33.4690083492 132.28117993360001 0.19180092999999998 -175.48690484176035 -427.3197376538681
2009-01-28 33.4690083507 132.28117992889997 0.19180159 -175.48690467496814 -427.3197380817269
2009-01-29 33.4690083379 132.28117992989996 0.19180767 -175.48690609826335 -427.3197379906948
2009-01-30 33.4690083306 132.2811799305 0.19180411 -175.48690690998657 -427.3197379360715
2009-01-31 33.4690083065 132.28117992989996 0.19180530999999998 -175.48690958978392 -427.3197379906948
2009-02-01 33.4690083276 132.2811799365 0.19180461 -175.48690724357098 -427.3197373898742
2009-02-02 33.4690083465 132.28117994679997 0.19180675 -175.48690514198728 -427.3197364522372
2009-02-03 33.4690083316 132.2811799402 0.19180485 -175.48690679879124 -427.3197370530526
2009-02-04 33.4690083421 132.2811799232 0.19179939999999998 -175.486905631245 -427.3197386006125
2009-02-05 33.4690083406 132.28117992199998 0.19179745 -175.4869057980372 -427.319738709854
2009-02-06 33.4690083441 132.28117993110004 0.19179486 -175.48690540885514 -427.31973788144813
2009-02-07 33.4690083507 132.281179914 0.19180072999999997 -175.48690467496814 -427.3197394381153
2009-02-08 33.4690083339 132.28117992149998 0.19179929 -175.4869065430431 -427.31973875537
2009-02-09 33.469008346 132.2811799222 0.19180759 -175.48690519758415 -427.3197386916445
2009-02-10 33.4690083478 132.28117994449997 0.19179949 -175.48690499743367 -427.3197366616129
2009-02-11 33.469008349 132.2811799488 0.19180286000000002 -175.48690486399974 -427.319736270168
2009-02-12 33.4690083569 132.28117991210001 0.19180930000000002 -175.48690398555996 -427.3197396110772
2009-02-13 33.4690083361 132.28117992900002 0.19182254 -175.48690629841383 -427.31973807261954
2009-02-14 33.4690083038 132.281179962 0.19179561 -175.48690989001005 -427.3197350685319
2009-02-15 33.4690083386 132.28117991830004 0.19180707000000002 -175.48690602042709 -427.3197390466704
2009-02-16 33.4690083401 132.2811799237 0.19180285 -175.48690585363488 -427.3197385550965
2009-02-17 33.4690083228 132.28117991919999 0.19180392000000002 -175.48690777730667 -427.3197389647457
2009-02-18 33.4690083362 132.2811799396 0.1918037 -175.48690628729491 -427.31973710767085
2009-02-19 33.4690083343 132.28117992989996 0.19180342 -175.4869064985651 -427.3197379906948
2009-02-20 33.4690083278 132.28117992889997 0.19181357 -175.4869072213324 -427.3197380817269
2009-02-21 33.4690083751 132.2811799154 0.19181227 -175.48690196181172 -427.31973931066943
2009-02-22 33.4690083263 132.2811799356 0.19180935 -175.4869073881246 -427.31973747180405
2009-02-23 33.4690083292 132.28117995460002 0.19180597 -175.48690706565907 -427.31973574217506
2009-02-24 33.4690083263 132.2811799391 0.19180263 -175.4869073881246 -427.31973715318685
2009-02-25 33.4690083171 132.2811799661 0.19180108999999998 -175.486908411118 -427.3197346952965
2009-02-26 33.4690083267 132.28117995369996 0.19180479 -175.4869073436466 -427.31973582411007
2009-02-27 33.4690083222 132.2811799566 0.19180097000000002 -175.48690784402402 -427.319735560111
2009-02-28 33.4690083137 132.2811799478 0.19180251999999998 -175.48690878918038 -427.3197363612
2009-03-01 33.4690083466 132.28117994670004 0.19180546 -175.4869051308676 -427.3197364613342
2009-03-02 33.469008343 132.2811799653 0.19180844 -175.48690553116936 -427.3197347681242
2009-03-03 33.4690083146 132.2811799406 0.19180914000000002 -175.48690868910475 -427.3197370166388
2009-03-04 33.4690083219 132.2811799451 0.19180892 -175.48690787738232 -427.3197366069896
2009-03-05 33.4690083335 132.2811799503 0.19180779 -175.48690658752105 -427.31973613362
2009-03-06 33.4690082798 132.28117995629998 0.19181593 -175.48691255868852 -427.31973558742266
2009-03-07 33.4690083312 132.2811799512 0.19181119000000002 -175.4869068432692 -427.3197360516901
2009-03-08 33.4690083308 132.2811799424 0.19180489 -175.48690688774718 -427.3197368527791
2009-03-09 33.4690083338 132.281179953 0.19180771 -175.48690655416277 -427.3197358878304
2009-03-10 33.46900834 132.28117993889998 0.19181472 -175.48690586475377 -427.31973717139635
2009-03-11 33.4690083139 132.28117994670004 0.19180477999999998 -175.4869087669418 -427.3197364613342
2009-03-12 33.4690083403 132.2811799254 0.19180823 -175.4869058313955 -427.3197384003389
2009-03-13 33.4690083221 132.2811799374 0.19181257 -175.48690785514293 -427.31973730794437
2009-03-14 33.4690083171 132.28117994130002 0.19180956000000002 -175.486908411118 -427.3197369529133
2009-03-15 33.4690083175 132.2811799455 0.19180275 -175.48690836664002 -427.3197365705757
2009-03-16 33.4690083202 132.2811799378 0.19180976000000002 -175.4869080664139 -427.3197372715305
2009-03-17 33.4690083175 132.28117994959996 0.19181286 -175.48690836664002 -427.3197361973455
2009-03-18 33.4690083599 132.2811799277 0.19182325 -175.48690365197476 -427.3197381909632
2009-03-19 33.4690083239 132.28117991529996 0.19181685999999998 -175.48690765499245 -427.3197393197768
2009-03-20 33.4690083225 132.2811799629 0.19181128 -175.48690781066495 -427.31973498660204
2009-03-21 33.4690083566 132.2811799282 0.19181396 -175.48690401891824 -427.3197381454472
2009-03-22 33.4690083084 132.2811799553 0.19180733 -175.48690937851376 -427.3197356784547
2009-03-23 33.4690083255 132.28117996820004 0.19180593999999998 -175.48690747708054 -427.3197345041251
2009-03-24 33.469008328 132.28117995809998 0.19180499 -175.486907199093 -427.319735423563
2009-03-25 33.4690083262 132.28117995490004 0.19180269000000003 -175.48690739924427 -427.3197357148634
2009-03-26 33.4690083364 132.28117998059997 0.19180165999999998 -175.48690626505555 -427.3197333753219
2009-03-27 33.4690083501 132.28117996460003 0.19180157 -175.48690474168552 -427.3197348318445
2009-03-28 33.4690083355 132.2811799547 0.19180169 -175.48690636513118 -427.3197357330729
2009-03-29 33.4690083298 132.28117993620003 0.19179694 -175.48690699894252 -427.3197374171807
2009-03-30 33.4690083293 132.2811799556 0.19180114 -175.4869070545394 -427.31973565114305
2009-03-31 33.4690083236 132.28117995549997 0.19179621 -175.48690768835073 -427.3197356602504
