date lat lon z km_lat km_lon
2009-01-02 34.2850715861 136.5404767357 0.04820471 -84.74481307734372 -39.58325747917604
2009-01-03 34.2850715432 136.54047681739996 0.04819774 -84.74481784760667 -39.58325004178469
2009-01-04 34.2850715635 136.54047682110001 0.0481989 -84.74481559034967 -39.58324970495794
2009-01-05 34.2850715565 136.54047679730002 0.04819925 -84.74481636871383 -39.58325187154272
2009-01-06 34.2850715436 136.5404767992 0.04820051 -84.7448178031287 -39.58325169858085
2009-01-07 34.2850715477 136.54047679940004 0.04819693 -84.74481734722926 -39.58325168037135
2009-01-08 34.2850715348 136.5404767861 0.04819875 -84.74481878164413 -39.58325289111477
2009-01-09 34.2850715267 136.54047679580003 0.04820588 -84.74481968232251 -39.583252008090746
2009-01-10 34.2850715688 136.54047676660002 0.048195169999999996 -84.74481500101632 -39.583254666254625
2009-01-11 34.2850715693 136.5404767965 0.04821024 -84.74481494541865 -39.5832519443704
2009-01-12 34.2850715623 136.54047678489997 0.04822403 -84.74481572378359 -39.583253000356294
2009-01-13 34.2850715527 136.54047681320003 0.048203710000000004 -84.7448167912542 -39.58325042411709
2009-01-14 34.28507156 136.5404767755 0.048195909999999995 -84.74481597953175 -39.583253856063465
2009-01-15 34.285071563 136.5404767855 0.04819337 -84.74481564594655 -39.583252945732944
2009-01-16 34.2850715519 136.54047680990004 0.04820241 -84.74481688021014 -39.58325072452482
2009-01-17 34.2850715392 136.54047679819996 0.048203130000000004 -84.74481829238641 -39.583251789618046
2009-01-18 34.2850715471 136.5404768061 0.04820639 -84.74481741394582 -39.58325107045373
2009-01-19 34.2850715381 136.54047680309998 0.04821304 -84.74481841470065 -39.58325134355495
2009-01-20 34.2850715518 136.54047677879998 0.04819544 -84.74481689132983 -39.58325355565574
2009-01-21 34.2850715331 136.54047678539996 0.04820352 -84.74481897067493 -39.58325295484028
2009-01-22 34.2850715326 136.54047679530004 0.04821031 -84.7448190262726 -39.583252053606756
2009-01-23 34.2850715583 136.5404768157 0.04820783 -84.74481616856333 -39.583250196537044
2009-01-24 34.2850715421 136.5404768172 0.04820496 -84.7448179699209 -39.58325005998902
2009-01-25 34.2850715356 136.54047680669998 0.048206490000000005 -84.74481869268818 -39.58325101583555
2009-01-26 34.2850715362 136.54047681229997 0.048209789999999995 -84.74481862597082 -39.58325050605212
2009-01-27 34.2850715546 136.54047680229996 0.04820757 -84.744816579984 -39.58325141638264
2009-01-28 34.2850715493 136.5404767914 0.048200980000000004 -84.74481716931737 -39.58325240863783
2009-01-29 34.2850715353 136.5404767819 0.048211109999999995 -84.74481872604646 -39.58325327345234
2009-01-30 34.2850715476 136.54047679400003 0.04820576 -84.74481735834895 -39.58325217195045
2009-01-31 34.2850715801 136.5404767664 0.04818557 -84.74481374451334 -39.58325468446414
2009-02-01 34.2850715725 136.54047679270002 0.04819826 -84.74481458959485 -39.58325229029414
2009-02-02 34.2850715419 136.5404767919 0.04821631 -84.7448179921595 -39.58325236312182
2009-02-03 34.2850715434 136.5404767772 0.048208480000000005 -84.74481782536729 -39.58325370130593
2009-02-04 34.2850715638 136.54047677940002 0.048203249999999996 -84.7448155569906 -39.58325350103239
2009-02-05 34.2850715672 136.54047676480002 0.0482042 -84.7448151789282 -39.58325483011433
2009-02-06 34.2850715459 136.5404767773 0.04820261 -84.74481754737975 -39.58325369220376
2009-02-07 34.2850715425 136.5404767774 0.048203789999999996 -84.74481792544293 -39.583253683101596
2009-02-08 34.2850715409 136.54047677710003 0.0482055 -84.74481810335483 -39.583253710408094
2009-02-09 34.2850715596 136.54047680170004 0.04820775 -84.74481602400972 -39.583251470995634
2009-02-10 34.2850715656 136.54047678430004 0.048193 -84.7448153568401 -39.58325305496929
2009-02-11 34.2850715728 136.54047682470002 0.04819909 -84.74481455623658 -39.583249377238545
2009-02-12 34.2850715247 136.54047680029998 0.04819615 -84.74481990471239 -39.58325159844667
2009-02-13 34.2850715272 136.5404767832 0.048214440000000004 -84.74481962672486 -39.58325315510865
2009-02-14 34.2850715535 136.5404767824 0.048212380000000006 -84.74481670229824 -39.58325322793634
2009-02-15 34.2850715452 136.54047678749998 0.04820429 -84.7448176252168 -39.58325276366891
2009-02-16 34.2850715448 136.54047676840003 0.048205689999999995 -84.74481766969477 -39.58325450239493
2009-02-17 34.2850715373 136.54047677350002 0.04820616 -84.7448185036566 -39.5832540381275
2009-02-18 34.2850715236 136.5404767997 0.048202930000000005 -84.74482002702662 -39.58325165306484
2009-02-19 34.285071525 136.540476803 0.04821061 -84.74481987135411 -39.58325135265712
2009-02-20 34.2850715413 136.540476792 0.0482178 -84.74481805887686 -39.583252354019656
2009-02-21 34.2850715611 136.5404767879 0.04821255 -84.74481585721752 -39.583252727255065
2009-02-22 34.2850715236 136.54047680999997 0.04821299 -84.74482002702662 -39.58325071542782
2009-02-23 34.2850714917 136.54047682960004 0.04821625 -84.74482357414487 -39.58324893117545
2009-02-24 34.2850715089 136.54047681010002 0.048212380000000006 -84.74482166159198 -39.583250706320484
2009-02-25 34.2850715019 136.5404768481 0.04821587 -84.74482243995693 -39.583247247067604
2009-02-26 34.2850715384 136.54047680689996 0.04820952 -84.74481838134237 -39.58325099763122
2009-02-27 34.2850715317 136.5404767997 0.04820108 -84.74481912634823 -39.58325165306484
2009-02-28 34.2850715383 136.540476798 0.0482024 -84.74481839246127 -39.58325180782238
