date lat lon z km_lat km_lon
2008-04-01 27.0321839979 128.4323261441 0.1198773 -891.2291164084736 -777.6923673123575
2008-04-02 27.0321840012 128.43232613609996 0.11987787 -891.2291160415301 -777.692368040624
2008-04-03 27.0321839685 128.4323261526 0.11988055 -891.2291196776043 -777.692366538575
2008-04-04 27.0321840043 128.43232614570002 0.11987901 -891.229115696826 -777.6923671667022
2008-04-05 27.0321840134 128.43232615529996 0.11987353 -891.2291146849524 -777.6923662927907
2008-04-06 27.0321839948 128.4323261477 0.11988288 -891.2291167531778 -777.6923669846382
2008-04-07 27.0321840024 128.4323261482 0.11988014 -891.2291159080962 -777.6923669391222
2008-04-08 27.0321839961 128.4323261432 0.11987699 -891.2291166086245 -777.6923673942874
2008-04-09 27.0321839975 128.4323261476 0.11987877000000001 -891.2291164529516 -777.6923669937403
2008-04-10 27.0321839945 128.4323261582 0.1198801 -891.2291167865365 -777.6923660287916
2008-04-11 27.0321839994 128.43232615190004 0.11988418 -891.229116241681 -777.6923666022954
2008-04-12 27.032183995 128.43232615110003 0.11988206 -891.2291167309388 -777.692366675123
2008-04-13 27.0321840075 128.4323261615 0.11988103 -891.2291153410023 -777.6923657283838
2008-04-14 27.0321839982 128.4323261499 0.11987533 -891.2291163751149 -777.6923667843646
2008-04-15 27.0321839886 128.43232613969997 0.11987878 -891.2291174425864 -777.6923677129046
2008-04-16 27.0321839883 128.4323261432 0.11987904 -891.2291174759447 -777.6923673942874
2008-04-17 27.0321839907 128.4323261587 0.11988341 -891.2291172090772 -777.6923659832756
2008-04-18 27.0321839986 128.43232615479997 0.1198775 -891.229116330637 -777.6923663383067
2008-04-19 27.0321840045 128.4323261299 0.11988267000000001 -891.2291156745871 -777.6923686050256
2008-04-20 27.0321840215 128.4323261646 0.11987702 -891.2291137842732 -777.6923654461805
2008-04-21 27.0321840093 128.4323261394 0.1198765 -891.2291151408514 -777.6923677402111
2008-04-22 27.0321840122 128.43232613650002 0.11988304 -891.2291148183863 -777.692368004205
2008-04-23 27.0321839917 128.43232613040004 0.11988011 -891.2291170978823 -777.6923685595044
2008-04-24 27.0321840004 128.43232615 0.11987959 -891.2291161304861 -777.6923667752625
2008-04-25 27.0321839982 128.4323261555 0.11988243 -891.2291163751149 -777.6923662745811
2008-04-26 27.0321840008 128.43232615390002 0.11988528999999999 -891.2291160860082 -777.6923664202313
2008-04-27 27.0321839918 128.4323261604 0.11988656 -891.2291170867626 -777.6923658285181
2008-04-28 27.0321839908 128.4323261641 0.11988221 -891.2291171979575 -777.6923654916965
2008-04-29 27.0321839806 128.4323261275 0.11988472 -891.2291183321458 -777.6923688235036
2008-04-30 27.0321839887 128.4323261668 0.11987813 -891.2291174314666 -777.6923652459069
2008-05-01 27.0321839792 128.4323261618 0.11988742999999999 -891.2291184878187 -777.6923657010722
2008-05-02 27.0321839805 128.4323261485 0.11988523999999999 -891.2291183432651 -777.6923669118105
2008-05-03 27.0321839853 128.43232616889998 0.11988172 -891.2291178095295 -777.6923650547408
2008-05-04 27.0321839926 128.43232618210004 0.11988079 -891.2291169978066 -777.6923638530994
2008-05-05 27.0321839749 128.43232615759996 0.11988272000000001 -891.2291189659568 -777.692366083415
2008-05-06 27.0321839884 128.4323261503 0.11988633 -891.2291174648253 -777.6923667479507
2008-05-07 27.0321839802 128.43232615570003 0.11988178000000001 -891.2291183766238 -777.6923662563717
2008-05-08 27.0321839821 128.43232617269996 0.11988113 -891.2291181653533 -777.692364708817
2008-05-09 27.0321839987 128.4323261604 0.11988513 -891.2291163195177 -777.6923658285181
2008-05-10 27.0321839866 128.4323261578 0.11988631 -891.2291176649762 -777.6923660652054
2008-05-11 27.0321839683 128.4323261279 0.11987842 -891.2291196998434 -777.6923687870897
2008-05-12 27.0321839611 128.43232614509998 0.11988156999999999 -891.2291205004469 -777.6923672213255
2008-05-13 27.0321839603 128.43232615789998 0.11988328 -891.2291205894029 -777.6923660561033
2008-05-14 27.0321839632 128.43232615069996 0.11987312 -891.2291202669373 -777.692366711542
2008-05-15 27.032183967 128.4323261503 0.11987729 -891.2291198443966 -777.6923667479507
2008-05-16 27.0321839616 128.4323261432 0.11988046 -891.2291204448493 -777.6923673942874
2008-05-17 27.0321839618 128.43232615060003 0.11988317999999999 -891.2291204226102 -777.692366720639
2008-05-18 27.0321839846 128.4323261592 0.11988464 -891.2291178873661 -777.6923659377596
2008-05-19 27.0321839668 128.4323261531 0.11988750000000001 -891.2291198666355 -777.692366493059
