date lat lon z km_lat km_lon
2016-09-30 34.6907806794 137.56942415690003 0.04409592 -39.63202020882013 54.08489243332232
2016-10-01 34.6907806744 137.5694241448 0.044097790000000005 -39.63202076479442 54.08489133182042
2016-10-02 34.6907806914 137.56942414139996 0.0440957 -39.6320188744809 54.08489102230535
2016-10-03 34.6907806901 137.5694241452 0.04409293 -39.632019019034516 54.08489136823426
2016-10-04 34.6907806653 137.5694241498 0.04408972 -39.63202177666893 54.08489178698568
2016-10-05 34.6907806667 137.56942415419996 0.044096760000000006 -39.63202162099562 54.08489218752759
2016-10-06 34.6907807113 137.56942413629997 0.04408252 -39.632016661701876 54.08489055803793
2016-10-07 34.6907806846 137.5694241589 0.04409377 -39.632019630606464 54.08489261538635
2016-10-08 34.6907806822 137.56942413989998 0.04409388 -39.632019897474315 54.084890885757325
2016-10-09 34.6907806674 137.5694241444 0.0440863 -39.63202154315936 54.08489129540658
2016-10-10 34.690780665 137.5694241467 0.04409653 -39.63202181002721 54.08489150478229
2016-10-11 34.6907806644 137.56942413900003 0.04409771 -39.63202187674378 54.08489080383265
2016-10-12 34.6907807008 137.5694241447 0.044095039999999995 -39.6320178292489 54.084891322718256
2016-10-13 34.6907806723 137.56942415959998 0.04409024 -39.63202099830398 54.084892679106694
2016-10-14 34.6907806679 137.5694241429 0.04408201 -39.632021487561694 54.084891158858554
2016-10-15 34.6907806688 137.56942413670004 0.04408719 -39.632021387486056 54.084890594456944
2016-10-16 34.6907806631 137.5694241649 0.044092320000000004 -39.63202202129739 54.08489316158363
2016-10-17 34.6907806808 137.5694241598 0.04408623 -39.632020053146825 54.0848926973162
2016-10-18 34.6907806642 137.56942417469998 0.04408645 -39.632021898983155 54.084894053704645
2016-10-19 34.6907806619 137.569424163 0.04409366 -39.63202215473131 54.08489298862176
2016-10-20 34.6907806637 137.56942417100004 0.0440958 -39.63202195458082 54.084893716888246
2016-10-21 34.6907806835 137.56942414230002 0.044087850000000005 -39.6320197529207 54.08489110424038
2016-10-22 34.6907806622 137.56942416749996 0.04409814 -39.632022121373026 54.08489339826584
2016-10-23 34.6907806776 137.56942416280003 0.044095999999999996 -39.63202040897062 54.08489297041743
2016-10-24 34.6907806612 137.56942416829997 0.044093890000000004 -39.63202223256757 54.08489347109352
2016-10-25 34.690780663 137.569424181 0.04409176 -39.63202203241708 54.08489462721359
2016-10-26 34.6907806913 137.5694241608 0.044092269999999996 -39.632018885600594 54.08489278834822
2016-10-27 34.6907806873 137.5694241274 0.04408861 -39.63201933038034 54.08488974784676
2016-10-28 34.6907806821 137.56942417159996 0.04410051 -39.632019908594 54.08489377150125
2016-10-29 34.6907806588 137.5694241604 0.044093139999999996 -39.632022499435415 54.084892751934376
2016-10-30 34.6907806682 137.56942414219998 0.04408347 -39.63202145420341 54.08489109513304
2016-10-31 34.6907806653 137.5694241608 0.044089170000000004 -39.63202177666893 54.08489278834822
2016-11-01 34.6907806614 137.56942418289998 0.04409094 -39.63202221032898 54.08489480017546
2016-11-02 34.6907806519 137.5694241654 0.04409756 -39.63202326668067 54.08489320709964
2016-11-03 34.6907806398 137.56942418469998 0.04409661 -39.6320246121388 54.084894964035165
2016-11-04 34.6907806517 137.56942415460003 0.044092219999999994 -39.632023288919264 54.08489222394661
2016-11-05 34.690780651 137.569424159 0.044093969999999996 -39.63202336675631 54.08489262448852
2016-11-06 34.6907806549 137.56942416560003 0.04408771 -39.63202293309547 54.084893225309145
2016-11-07 34.6907806564 137.56942414269997 0.04409002 -39.63202276630326 54.08489114064904
2016-11-08 34.690780669 137.5694241648 0.04409652 -39.63202136524747 54.08489315248146
2016-11-09 34.6907806507 137.5694241649 0.04409104 -39.63202340011459 54.08489316158363
2016-11-10 34.6907806591 137.5694241497 0.04408825 -39.63202246607713 54.08489177788351
2016-11-11 34.6907806474 137.5694241598 0.044087560000000005 -39.63202376705808 54.0848926973162
2016-11-12 34.6907806548 137.5694241625 0.04408354 -39.63202294421516 54.08489294310575
2016-11-13 34.6907806629 137.5694241489 0.04409429 -39.63202204353598 54.08489170505583
2016-11-14 34.6907806683 137.5694241735 0.04409907 -39.63202144308372 54.08489394446829
2016-11-15 34.6907806383 137.56942416050003 0.04409883 -39.6320247789318 54.08489276104172
2016-11-16 34.6907806667 137.5694241593 0.04408977 -39.63202162099562 54.084892651800196
2016-11-17 34.6907806659 137.56942418209997 0.0440963 -39.632021709951566 54.08489472734778
2016-11-18 34.6907806649 137.56942417430002 0.04409467 -39.6320218211469 54.08489401729597
2016-11-19 34.6907806744 137.56942419569998 0.044099690000000004 -39.63202076479442 54.0848959653977
2016-11-20 34.6907806735 137.56942416239997 0.044096449999999995 -39.63202086487006 54.08489293399841
2016-11-21 34.6907806889 137.56942415050003 0.0440913 -39.63201915246844 54.084891850711195
2016-11-22 34.6907806661 137.56942417250002 0.04409458 -39.63202168771298 54.08489385343628
2016-11-23 34.6907806398 137.5694241626 0.044094009999999996 -39.6320246121388 54.08489295220792
2016-11-24 34.6907806582 137.5694241818 0.04408965 -39.63202256615277 54.08489470004128
2016-11-25 34.6907806617 137.56942418610004 0.04409333 -39.632022176969905 54.084895091486196
2016-11-26 34.6907806528 137.56942418710003 0.04409006 -39.63202316660503 54.08489518251822
2016-11-27 34.6907806446 137.5694241662 0.04409906 -39.6320240784039 54.08489327992732
2016-11-28 34.6907806553 137.5694241572 0.04409332 -39.63202288861749 54.084892460628815
2016-11-29 34.690780662 137.56942415790002 0.04409586 -39.63202214361162 54.08489252435434
2016-11-30 34.6907806695 137.5694241586 0.044093969999999996 -39.6320213096498 54.08489258807467
2016-12-01 34.6907806476 137.56942415469996 0.044095050000000004 -39.632023744818696 54.0848922330436
2016-12-02 34.6907806728 137.5694241371 0.04409155 -39.63202094270631 54.08489063086561
2016-12-03 34.6907806615 137.569424163 0.04408833 -39.63202219920929 54.08489298862176
2016-12-04 34.6907806542 137.56942418580002 0.04409361 -39.632023010932514 54.084895064174525
2016-12-05 34.6907806533 137.56942418070003 0.04408919 -39.63202311100736 54.084894599907095
2016-12-06 34.6907806688 137.5694241494 0.04409026 -39.632021387486056 54.08489175057184
2016-12-07 34.6907806656 137.56942416779998 0.04409563 -39.63202174330985 54.08489342557751
2016-12-08 34.6907806637 137.56942417 0.044093969999999996 -39.63202195458082 54.08489362585106
2016-12-09 34.6907806912 137.5694241618 0.04409268 -39.63201889672028 54.084892879380234
2016-12-10 34.6907806674 137.56942415740002 0.044096649999999994 -39.63202154315936 54.08489247883833
2016-12-11 34.6907806652 137.569424181 0.04409165 -39.63202178778783 54.08489462721359
2016-12-12 34.6907806686 137.56942416640004 0.04409391 -39.63202140972544 54.084893298136826
2016-12-13 34.6907806769 137.56942417890002 0.0440955 -39.63202048680767 54.08489443604739
2016-12-14 34.690780658 137.56942417280004 0.04409589 -39.632022588391365 54.08489388074795
