date lat lon z km_lat km_lon
2006-04-01 38.3011868895 141.50068580610002 0.11652235 361.82683348030895 411.95935512750026
2006-04-02 38.3011868885 141.5006858122 0.1165147 361.8268333691136 411.95935568279975
2006-04-03 38.3011868721 141.50068579499998 0.11651975 361.82683154551665 411.9593541170304
2006-04-04 38.301186881 141.5006857935 0.11651788 361.8268325351518 411.9593539804824
2006-04-05 38.3011868803 141.5006857824 0.11651867 361.82683245731556 411.9593529700177
2006-04-06 38.3011868866 141.5006857801 0.1165177 361.82683315784345 411.95935276064193
2006-04-07 38.3011868811 141.500685803 0.11651771999999999 361.8268325462715 411.9593548452969
2006-04-08 38.3011868861 141.50068580460004 0.11651093 361.82683310224576 411.95935499095225
2006-04-09 38.3011868881 141.5006857922 0.1165153 361.82683332463563 411.9593538621387
2006-05-03 38.3011868838 141.5006858126 0.11651557 361.8268328464976 411.9593557192136
2006-05-04 38.3011869047 141.50068580829998 0.11651318999999999 361.826835170472 411.95935532776866
2006-05-05 38.3011868564 141.50068582079996 0.11652146000000001 361.82682979975675 411.9593564656792
2006-05-06 38.3011868673 141.50068580870004 0.11651944 361.826831011781 411.9593553641877
2006-05-07 38.3011868734 141.50068580549998 0.11651378 361.82683169007026 411.9593550728769
2006-05-08 38.3011868903 141.50068579679998 0.11651369 361.8268335692649 411.9593542808901
2006-05-09 38.3011868914 141.50068582530002 0.11651336000000001 361.8268336915791 411.95935687533364
2006-05-10 38.3011868679 141.5006858214 0.11652348000000001 361.82683107849834 411.95935652030255
2006-05-11 38.3011868873 141.5006858254 0.11651851 361.8268332356797 411.9593568844358
2006-05-12 38.3011868789 141.5006858073 0.1165186 361.82683230164224 411.95935523673666
2006-05-13 38.3011868915 141.50068581790003 0.11651892999999999 361.8268337026988 411.9593562016905
2006-05-14 38.3011868818 141.5006858091 0.11651905 361.82683262410774 411.95935540059634
2006-05-15 38.3011869018 141.5006858328 0.11651301 361.82683484800646 411.9593575580789
2006-05-16 38.3011868822 141.5006858039 0.11651278000000001 361.8268326685857 411.95935492722674
2006-05-17 38.301186879 141.5006858031 0.11651343 361.82683231276195 411.95935485439907
2006-05-18 38.3011868903 141.5006858086 0.11651942 361.8268335692649 411.95935535508033
2006-05-19 38.3011868759 141.500685794 0.11652345 361.82683196805783 411.9593540259984
2006-05-20 38.3011868889 141.50068583979998 0.11651829 361.8268334135916 411.95935819530825
2006-05-21 38.3011868788 141.50068581250002 0.1165168 361.8268322905233 411.9593557101114
2006-05-22 38.3011868732 141.50068582760002 0.11652231 361.8268316678317 411.9593570847093
2006-05-23 38.3011868992 141.5006858199 0.11651807 361.82683455889924 411.95935638375454
2006-05-24 38.3011869003 141.50068579560002 0.1165139 361.8268346812143 411.95935417165373
2006-05-25 38.3011868868 141.50068582469999 0.11651613999999999 361.826833180082 411.9593568207103
2006-05-26 38.3011868912 141.50068583810003 0.11651734999999999 361.82683366933975 411.95935804055586
2006-05-27 38.3011868831 141.5006858082 0.11652072 361.82683276866135 411.9593553186665
2006-05-28 38.3011868851 141.5006857977 0.11651258 361.8268329910512 411.95935436281997
2006-05-29 38.3011868822 141.5006858122 0.11651471 361.8268326685857 411.95935568279975
2007-01-01 38.30118684 141.50068571689997 0.11651260999999999 361.82682797615985 411.9593470073533
2007-01-02 38.3011868335 141.5006857152 0.11650839 361.82682725339254 411.9593468526009
2007-01-03 38.3011868357 141.5006857028 0.11650896000000001 361.8268274980218 411.9593457237925
2007-01-04 38.3011868356 141.5006857277 0.11650821 361.8268274869021 411.9593479905115
2007-01-05 38.3011868395 141.5006857528 0.11650742 361.82682792056215 411.95935027543993
2007-01-06 38.3011868278 141.5006857385 0.11651136 361.826826619582 411.9593489736697
2007-01-07 38.3011868184 141.50068575850003 0.11650611999999999 361.82682557434924 411.9593507943307
2007-01-08 38.3011868192 141.50068573099998 0.11651082 361.82682566330516 411.9593482909192
2007-01-09 38.3011868511 141.50068570730002 0.11650732999999999 361.8268292104234 411.9593461334418
2007-02-02 38.3011868164 141.50068574700003 0.11651937 361.82682535195937 411.95934974745217
2007-02-03 38.3011868305 141.50068573889996 0.11651444999999999 361.8268269198081 411.95934901007837
2007-02-04 38.3011868157 141.50068571769998 0.11651104 361.8268252741231 411.959347080181
2007-02-05 38.301186833 141.5006857243 0.11651164 361.8268271977957 411.9593476810016
2007-02-06 38.301186857 141.5006857257 0.11651051 361.82682986647336 411.95934780844743
2007-02-07 38.3011868393 141.50068571969996 0.11650884 361.8268278983236 411.959347262245
2007-02-08 38.3011868183 141.50068573930002 0.11651376999999999 361.82682556323033 411.9593490464974
2007-02-09 38.3011868257 141.50068573370004 0.11651578000000001 361.82682638607247 411.95934853671395
2007-02-10 38.301186838 141.5006857211 0.11651437 361.82682775377 411.959347389696
2007-02-11 38.3011868334 141.50068570899998 0.116512 361.8268272422736 411.9593462881941
2007-02-12 38.3011868316 141.50068571179997 0.11651165000000001 361.8268270421224 411.95934654308587
2007-02-13 38.3011868317 141.5006857066 0.11651661 361.8268270532421 411.9593460697163
2007-02-14 38.3011868365 141.50068571420002 0.1165196 361.82682758697774 411.9593467615689
2007-02-15 38.3011868583 141.500685717 0.11651088 361.82683001102697 411.95934701646064
2007-02-16 38.3011868508 141.5006856842 0.11650885 361.8268291770651 411.9593440305773
2007-02-17 38.3011868488 141.5006857134 0.1165153 361.82682895467525 411.9593466887412
2007-02-18 38.3011868394 141.50068569259997 0.11651137 361.82682790944324 411.9593447952525
2007-02-19 38.3011868406 141.50068571229997 0.11651775 361.8268280428772 411.9593465886019
2007-02-20 38.3011868602 141.50068570170004 0.11651361 361.82683022229713 411.95934562365835
2007-02-21 38.3011868532 141.5006857056 0.11650692 361.826829443933 411.9593459786842
2007-02-22 38.3011868328 141.5006857097 0.11651413 361.8268271755563 411.95934635191963
