date lat lon z km_lat km_lon
2009-01-02 34.856746009 132.6851589496 0.33508402 -21.17751755840826 -390.54432401022495
2009-01-03 34.8567459763 132.68515895630003 0.33508862 -21.177521194482463 -390.5443234003022
2009-01-04 34.8567460095 132.68515897320003 0.33508835 -21.17751750281059 -390.54432186184454
2009-01-05 34.8567459982 132.6851589574 0.33508603 -21.177518759313564 -390.544323300168
2009-01-06 34.856746001 132.6851589537 0.33507898999999997 -21.177518447967742 -390.5443236369896
2009-01-07 34.8567459981 132.68515894979998 0.33507412 -21.177518770432464 -390.5443239920206
2009-01-08 34.8567459725 132.68515894 0.33507477999999996 -21.177521617022823 -390.54432488414164
2009-01-09 34.8567459888 132.6851589697 0.33508054 -21.177519804545565 -390.5443221804618
2009-01-10 34.8567459999 132.68515895869996 0.33508494 -21.177518570281975 -390.5443231818295
2009-01-11 34.8567460092 132.68515901540002 0.33508952 -21.177517536168875 -390.5443180202541
2009-01-12 34.8567459989 132.68515896769998 0.33509089999999997 -21.177518681476517 -390.544322362531
2009-01-13 34.8567460016 132.6851589776 0.33507766 -21.177518381250387 -390.5443214613026
2009-01-14 34.8567459921 132.68515896869997 0.33508695 -21.17751943760208 -390.54432227149897
2009-01-15 34.8567459857 132.68515900980003 0.33508094 -21.17752014924967 -390.5443185300375
2009-01-16 34.8567459736 132.6851589565 0.33508272 -21.17752149470859 -390.54432338209784
2009-01-17 34.8567459789 132.68515895209998 0.33509926 -21.177520905375232 -390.54432378264494
2009-01-18 34.8567460069 132.685158941 0.33509825 -21.17751779191703 -390.54432479310964
2009-01-19 34.8567460005 132.6851589501 0.33509336 -21.17751850356462 -390.54432396470895
2009-01-20 34.8567459792 132.6851589304 0.33508916 -21.17752087201695 -390.54432575805833
2009-01-21 34.8567459842 132.6851589552 0.33508730000000003 -21.177520316041875 -390.5443235004415
2009-01-22 34.8567459873 132.68515896309998 0.33509447 -21.177519971337773 -390.5443227812824
2009-01-23 34.8567459965 132.6851589556 0.33508525 -21.177518948344364 -390.5443234640277
2009-01-24 34.8567459808 132.68515899299996 0.33508435 -21.177520694105052 -390.54432005939816
2009-01-25 34.8567459488 132.68515900019997 0.33508618 -21.177524252342998 -390.5443194039594
2009-01-26 34.8567460271 132.6851588984 0.33509602 -21.17751554577972 -390.54432867111393
2009-01-27 34.8567459929 132.685158951 0.33508465 -21.177519348646133 -390.5443238827791
2009-01-28 34.8567459838 132.68515895170003 0.33508510999999996 -21.17752036051985 -390.5443238190536
2009-01-29 34.8567459747 132.68515894899997 0.335088 -21.17752137239436 -390.5443240648483
2009-01-30 34.8567459886 132.68515894389998 0.33509463 -21.17751982678495 -390.5443245291157
2009-01-31 34.8567459584 132.6851589538 0.33509710000000004 -21.177523184871614 -390.5443236278874
2009-02-01 34.8567459821 132.68515894350003 0.33509257000000003 -21.17752054955144 -390.5443245655244
2009-02-02 34.856745984 132.6851589602 0.33509383000000004 -21.17752033828126 -390.54432304527626
2009-02-03 34.8567459874 132.68515896129998 0.33509447 -21.17751996021887 -390.5443229451421
2009-02-04 34.8567459953 132.68515894760003 0.33509064 -21.177519081778286 -390.544324192289
2009-02-05 34.856745999 132.6851589543 0.33508414 -21.177518670357614 -390.54432358237136
2009-02-06 34.856745984 132.68515896489998 0.33508486 -21.17752033828126 -390.54432261742267
2009-02-07 34.8567460013 132.6851589464 0.33508291 -21.17751841460867 -390.54432430153054
2009-02-08 34.8567459727 132.68515896270003 0.33508593000000003 -21.17752159478423 -390.54432281769107
2009-02-09 34.8567459877 132.6851589795 0.33509226999999997 -21.177519926859798 -390.54432128834077
2009-02-10 34.8567459851 132.68515897689997 0.33508592 -21.177520215967025 -390.5443215250281
2009-02-11 34.8567459856 132.6851589945 0.33508215 -21.17752016036936 -390.544319922845
2009-02-12 34.8567459805 132.68515898930002 0.33508952 -21.177520727463335 -390.5443203962146
2009-02-13 34.8567459899 132.6851589478 0.33509051 -21.177519682231335 -390.5443241740847
2009-02-14 34.8567459754 132.685158968 0.33508605 -21.177521294557312 -390.5443223352193
2009-02-15 34.8567459943 132.68515895580003 0.33509311 -21.177519192973616 -390.5443234458182
2009-02-16 34.8567459899 132.68515893890003 0.33509368 -21.177519682231335 -390.5443249842758
2009-02-17 34.8567459688 132.68515897190002 0.33508575 -21.177522028444283 -390.5443219801882
2009-02-18 34.8567459706 132.6851589816 0.33508301999999995 -21.177521828293003 -390.54432109716936
2009-02-19 34.8567459737 132.68515900850002 0.33508182 -21.1775214835889 -390.5443186483812
2009-02-20 34.8567459538 132.68515898149997 0.33508922999999996 -21.177523696367924 -390.5443211062767
2009-02-21 34.8567460135 132.68515897140003 0.3350977 -21.177517058030848 -390.5443220257042
2009-02-22 34.8567459607 132.68515898650003 0.33509611 -21.17752292912267 -390.54432065110626
2009-02-23 34.8567459657 132.6851589854 0.33508818 -21.177522373148385 -390.54432075124566
2009-02-24 34.8567459695 132.6851589909 0.33509051 -21.177521950608025 -390.5443202505644
2009-02-25 34.8567459723 132.68515900490002 0.33507918999999997 -21.177521639262206 -390.5443189761006
2009-02-26 34.8567459759 132.68515898650003 0.33507772 -21.177521238960434 -390.54432065110626
2009-02-27 34.8567459684 132.68515898409998 0.33508067 -21.177522072922258 -390.54432086958934
2009-02-28 34.8567459826 132.68515899069996 0.33508817 -21.17752049395377 -390.5443202687739
2009-03-01 34.8567459728 132.68515899379997 0.33508619 -21.17752158366454 -390.5443199865705
2009-03-02 34.8567459809 132.6851590014 0.33509026999999997 -21.17752068298536 -390.54431929471787
2009-03-03 34.856745976 132.68515895849998 0.33507505 -21.177521227840746 -390.54432320003383
2009-03-04 34.8567459714 132.68515898960004 0.33508112999999995 -21.177521739337056 -390.5443203689029
2009-03-05 34.856745972 132.68515898960004 0.33509585 -21.17752167262049 -390.5443203689029
2009-03-06 34.8567459506 132.68515899559998 0.33508406 -21.17752405219172 -390.5443198227108
2009-03-07 34.8567459787 132.68515899509998 0.3350934 -21.177520927614616 -390.5443198682268
2009-03-08 34.8567459748 132.6851589895 0.33509148 -21.177521361274668 -390.54432037801024
2009-03-09 34.8567459897 132.68515899739998 0.33508627 -21.177519704469926 -390.54431965885107
2009-03-10 34.856745972 132.6851589795 0.33509645 -21.17752167262049 -390.54432128834077
2009-03-11 34.8567459612 132.68515899340002 0.33508659 -21.177522873525795 -390.54432002297915
2009-03-12 34.8567459838 132.68515898340002 0.33509099 -21.17752036051985 -390.5443209333097
2009-03-13 34.8567459479 132.6851589935 0.33508927 -21.177524352417848 -390.544320013877
2009-03-14 34.8567459649 132.68515899620002 0.33509228 -21.177522462104335 -390.54431976808746
2009-03-15 34.8567459592 132.68515899279998 0.33509016 -21.177523095915667 -390.5443200776025
2009-03-16 34.8567459482 132.68515900169996 0.33508877000000004 -21.177524319059565 -390.54431926741137
2009-03-17 34.8567459512 132.68515901529997 0.3350899 -21.177523985475155 -390.5443180293614
2009-03-18 34.856745988 132.68515904039998 0.33509203000000004 -21.177519893501515 -390.54431574443294
2009-03-19 34.8567459805 132.6851589963 0.33509065 -21.177520727463335 -390.54431975898524
2009-03-20 34.8567459721 132.6851590097 0.33509057000000003 -21.177521661500798 -390.54431853914485
2009-03-21 34.8567459828 132.6851590022 0.33509798999999996 -21.17752047171518 -390.54431922189013
2009-03-22 34.8567459653 132.68515897320003 0.33509938 -21.17752241762636 -390.54432186184454
2009-03-23 34.8567459702 132.68515901980004 0.3350891 -21.177521872770978 -390.544317619707
2009-03-24 34.8567459785 132.6851590247 0.33508453 -21.177520949853207 -390.54431717364906
2009-03-25 34.8567459654 132.6851590214 0.33508652 -21.177522406506668 -390.5443174740568
2009-03-26 34.856745965 132.68515903399998 0.33508542999999996 -21.177522450984643 -390.54431632704404
2009-03-27 34.8567459802 132.685159022 0.33508538 -21.17752076082162 -390.54431741943864
2009-03-28 34.8567459891 132.68515902030003 0.33507911 -21.17751977118728 -390.544317574191
2009-03-29 34.8567459666 132.68515900240004 0.33507809 -21.177522273072746 -390.54431920368063
2009-03-30 34.8567459768 132.6851590074 0.33508292 -21.177521138884796 -390.54431874852054
2009-03-31 34.8567459602 132.68515901440003 0.33508318000000004 -21.177522984720337 -390.5443181112861
2009-04-01 34.8567459858 132.68515900900002 0.33508575 -21.177520138129978 -390.5443186028652
2009-04-02 34.8567459661 132.6851590255 0.33508019 -21.177522328670413 -390.5443171008214
2009-04-03 34.8567459616 132.6851590109 0.3350895 -21.17752282904782 -390.54431842990334
2009-04-04 34.8567459612 132.6851590082 0.33508965999999996 -21.177522873525795 -390.54431867569286
2009-04-05 34.856745956 132.68515900299997 0.33508725 -21.17752345173946 -390.54431914906763
2009-04-06 34.856745965 132.6851590183 0.33508759 -21.177522450984643 -390.54431775626017
2009-04-07 34.856745964 132.68515902939998 0.33508501 -21.177522562179973 -390.54431674579547
2009-04-08 34.8567459614 132.685159031 0.33508327000000004 -21.17752285128641 -390.5443166001401
2009-04-09 34.8567459633 132.68515903349999 0.33508578 -21.17752264001623 -390.54431637256005
2009-04-10 34.8567459681 132.6851590133 0.33508537 -21.17752210628054 -390.54431821142543
2009-04-11 34.8567459884 132.685159016 0.3350903 -21.17751984902354 -390.5443179656359
2009-04-12 34.8567459673 132.68515902640002 0.33508893 -21.177522195236488 -390.54431701889155
2009-04-13 34.856745982 132.68515901260002 0.33509848 -21.17752056067113 -390.54431827514577
2009-04-14 34.8567459813 132.6851589972 0.33509256 -21.17752063850739 -390.5443196770554
2009-04-15 34.8567459691 132.68515901119997 0.33508974 -21.177521995086 -390.54431840259684
2009-04-16 34.8567459746 132.6851590329 0.33509089 -21.17752138351326 -390.5443164271783
