date lat lon z km_lat km_lon
2009-01-01 39.2535188944 141.798042088 0.09989795 467.7213209064301 439.0285835609077
2009-01-02 39.2535189016 141.7980420719 0.09989297999999999 467.7213217070336 439.0285820952777
2009-01-03 39.253518905 141.79804208639996 0.09989435 467.721322085096 439.02858341525234
2009-01-04 39.2535188947 141.7980421377 0.09989292000000001 467.72132093978837 439.0285880852486
2009-01-05 39.2535189152 141.7980421126 0.09989012 467.72132321928393 439.0285858003202
2009-01-06 39.2535189146 141.7980420929 0.09988964 467.7213231525674 439.0285840069708
2009-01-07 39.2535189164 141.79804208450003 0.0998852 467.7213233527179 439.0285832422956
2009-01-08 39.2535188966 141.79804206530002 0.09988946 467.72132115105853 439.0285814944623
2009-01-09 39.25351887 141.7980420631 0.09993595000000001 467.72131819327365 439.0285812941887
2009-01-10 39.2535189469 141.7980420948 0.09988473 467.7213267441636 439.02858417993264
2009-01-11 39.2535189242 141.7980420752 0.09989601000000001 467.72132422003875 439.0285823956854
2009-01-12 39.2535189097 141.7980420733 0.09989332000000001 467.721322607712 439.02858222272357
2009-01-13 39.2535189176 141.79804207999996 0.09989123 467.7213234861518 439.0285828326412
2009-01-14 39.2535188857 141.7980420377 0.09988588 467.72131993903355 439.02857898194856
2009-01-15 39.2535188902 141.79804199629996 0.09987944 467.72132043941093 439.02857521318066
2009-01-16 39.253518912 141.7980420403 0.09987936 467.72132286346016 439.02857921863597
2009-01-17 39.2535188986 141.7980420985 0.09988697 467.7213213734484 439.0285845167542
2009-01-18 39.2535188903 141.79804206840004 0.09989135 467.72132045053064 439.02858177666565
2009-01-19 39.2535189274 141.79804202460002 0.09988075 467.7213245758626 439.02857778941984
2009-01-20 39.2535188883 141.7980420599 0.09988518 467.72132022814077 439.0285810028832
2009-01-21 39.2535188958 141.7980420742 0.09989361 467.72132106210256 439.0285823046534
2009-01-22 39.2535188945 141.7980420879 0.09989721 467.72132091754895 439.0285835518055
2009-01-23 39.2535188914 141.79804206610004 0.09989870999999999 467.7213205728449 439.02858156728996
2009-01-24 39.2535188833 141.79804208450003 0.09988825 467.7213196721665 439.0285832422956
2009-01-25 39.253518876 141.7980420509 0.09988938 467.72131886044326 439.02858018358467
2009-01-26 39.2535188932 141.798042033 0.0998883 467.72132077299614 439.028578554095
2009-01-27 39.2535189268 141.79804205070002 0.09988806 467.7213245091452 439.02858016538033
2009-01-28 39.2535189113 141.7980420683 0.09988652999999999 467.7213227856239 439.0285817675583
2009-01-29 39.2535188886 141.7980420398 0.09990197 467.72132026149905 439.02857917311997
2009-01-30 39.2535189014 141.7980420329 0.09991202 467.72132168479425 439.0285785449928
2009-01-31 39.2535188421 141.79804196919997 0.09991545 467.72131509093515 439.0285727461881
2009-02-01 39.2535189223 141.7980420545 0.09989901999999999 467.7213240087686 439.0285805113041
2009-02-02 39.2535189056 141.79804203239996 0.09989402 467.72132215181256 439.0285784994716
2009-02-03 39.2535189283 141.7980420495 0.09989352 467.7213246759374 439.0285800561388
2009-02-04 39.2535189195 141.79804205059997 0.09989347 467.72132369742275 439.028580156273
2009-02-05 39.2535189068 141.7980420503 0.09989341 467.72132228524646 439.0285801289665
2009-02-06 39.2535188992 141.79804206890003 0.09989017 467.72132144016575 439.02858182218165
2009-02-07 39.2535189154 141.79804201549996 0.09989405999999999 467.72132324152335 439.028576961014
2009-02-08 39.253518927 141.7980420156 0.09988876000000001 467.7213245313846 439.0285769701213
2009-02-09 39.2535189002 141.7980420784 0.09989754 467.7213215513603 439.028582686991
2009-02-10 39.2535188885 141.79804207079997 0.09989788 467.72132025037934 439.0285819951384
2009-02-11 39.253518911 141.79804206929998 0.09989252 467.7213227522656 439.0285818585903
2009-02-12 39.2535188948 141.79804206610004 0.09989192 467.721320950908 439.02858156728996
2009-02-13 39.2535189082 141.79804206660003 0.09988922 467.7213224409198 439.02858161280597
2009-02-14 39.2535189188 141.79804203510002 0.09989268 467.7213236195857 439.0285787452664
2009-02-15 39.2535188872 141.7980420592 0.09989051 467.7213201058265 439.0285809391576
2009-02-16 39.2535189109 141.7980420134 0.09989495 467.7213227411459 439.0285767698478
2009-02-17 39.2535189116 141.7980420586 0.09989571 467.7213228189822 439.02858088453945
2009-02-18 39.2535189048 141.79804204020002 0.09988178 467.7213220628574 439.0285792095338
2009-02-19 39.2535188842 141.7980420559 0.09989653 467.7213197722413 439.02858063874993
2009-02-20 39.2535188611 141.7980420395 0.09990897 467.72131720363853 439.0285791458083
2009-02-21 39.2535189576 141.7980420354 0.09989561999999999 467.7213279339492 439.02857877257287
2009-02-22 39.2535188736 141.7980420197 0.09989369000000001 467.7213185935754 439.02857734335674
2009-02-23 39.2535188975 141.7980420651 0.09989529 467.72132125113416 439.0285814762528
2009-02-24 39.2535188832 141.79804205879998 0.09988482 467.7213196610468 439.0285809027438
2009-02-25 39.2535188961 141.79804204519996 0.09988517 467.7213210954609 439.0285796646939
2009-02-26 39.2535188866 141.7980420614 0.09989637 467.7213200391092 439.0285811394312
2009-02-27 39.2535188859 141.7980420549 0.09989384 467.7213199612729 439.0285805477179
2009-02-28 39.2535189007 141.7980420618 0.09989966 467.721321606958 439.02858117584503
2009-03-01 39.2535189044 141.79804205560004 0.09989187 467.72132201837945 439.02858061144343
2009-03-02 39.2535188881 141.7980420819 0.09989485000000001 467.7213202059014 439.02858300560825
2009-03-03 39.2535188799 141.79804205749997 0.09989769 467.7213192941033 439.0285807844001
2009-03-04 39.2535188866 141.79804203920003 0.09989717000000001 467.7213200391092 439.0285791185018
2009-03-05 39.2535188802 141.79804206710003 0.09989864 467.7213193274616 439.02858165832197
2009-03-06 39.2535188275 141.7980420261 0.09988925 467.72131346748944 439.02857792596785
2009-03-07 39.25351889 141.79804202959997 0.09989547 467.72132041717236 439.02857824457993
2009-03-08 39.2535188828 141.79804205760001 0.09990684 467.7213196165688 439.02858079350744
2009-03-09 39.2535189047 141.7980420509 0.09989884 467.72132205173773 439.02858018358467
2009-03-10 39.2535188605 141.79804199149999 0.09989917 467.7213171369219 439.0285747762249
2009-03-11 39.2535188835 141.7980420148 0.09988761 467.72131969440505 439.02857689729365
2009-03-12 39.2535188918 141.7980420509 0.09990232 467.7213206173228 439.02858018358467
2009-03-13 39.2535188504 141.79804205009998 0.09989092 467.7213160138529 439.028580110757
2009-03-14 39.2535188673 141.7980419634 0.09987495 467.7213178930475 439.02857221820034
2009-03-15 39.2535188753 141.79804201959996 0.09988562000000001 467.721318782607 439.0285773342494
2009-03-16 39.2535188682 141.7980419996 0.09989002000000001 467.72131799312234 439.0285755135935
2009-03-17 39.2535188652 141.79804208029998 0.09990057000000001 467.72131765953793 439.02858285995285
2009-03-18 39.2535188951 141.7980420238 0.09988018 467.7213209842663 439.02857771659217
2009-03-19 39.2535188578 141.7980419739 0.09989893 467.7213168366958 439.02857317404687
2009-03-20 39.2535188973 141.79804202219998 0.09989996999999999 467.7213212288948 439.02857757093676
2009-03-21 39.253518901 141.7980420512 0.09990218000000001 467.72132164031626 439.02858021089634
2009-03-22 39.2535188208 141.79804202369996 0.09989108000000001 467.72131272248276 439.0285777074848
2009-03-23 39.2535188774 141.79804201349998 0.09988486 467.7213190161158 439.02857677894997
2009-03-24 39.2535188767 141.79804205239998 0.09989463000000001 467.7213189382795 439.0285803201327
2009-03-25 39.2535188842 141.79804209049996 0.09989545 467.7213197722413 439.0285837884877
2009-03-26 39.2535188968 141.79804206749998 0.09988227999999999 467.7213211732979 439.02858169473063
2009-03-27 39.2535189117 141.79804205849996 0.09988029 467.7213228301019 439.0285808754321
2009-03-28 39.253518919 141.7980420439 0.09989286 467.7213236418251 439.0285795463554
2009-03-29 39.2535189018 141.79804204649997 0.09988899999999999 467.7213217292722 439.02857978303757
2009-03-30 39.2535188988 141.79804205929997 0.09989315 467.72132139568777 439.0285809482598
2009-03-31 39.2535188873 141.7980420663 0.09989089 467.72132011694544 439.0285815854943
2009-04-01 39.2535188941 141.7980420578 0.09989516000000001 467.721320873071 439.0285808117118
2009-04-02 39.2535188841 141.79804203820004 0.09988359 467.72131976112166 439.0285790274698
2009-04-03 39.2535188788 141.79804207949996 0.09989669999999999 467.72131917178905 439.0285827871252
2009-04-04 39.2535188839 141.79804207480004 0.09989664999999999 467.72131973888304 439.02858235927675
2009-04-05 39.2535188747 141.7980419919 0.09988964 467.72131871588965 439.02857481263874
2009-04-06 39.2535188851 141.7980420723 0.09989400999999999 467.721319872317 439.02858213169156
2009-04-07 39.2535188837 141.7980420288 0.09988023 467.7213197166445 439.02857817175743
2009-04-08 39.2535189062 141.7980420852 0.09988132 467.7213222185299 439.02858330601595
2009-04-09 39.2535189016 141.7980420705 0.09989432 467.7213217070336 439.0285819678319
2009-04-10 39.2535188991 141.79804204460004 0.09989042999999999 467.72132142904604 439.0285796100809
2009-04-11 39.2535189044 141.7980420592 0.09989669999999999 467.72132201837945 439.0285809391576
2009-04-12 39.2535189004 141.79804203380002 0.09989481 467.7213215735997 439.0285786269227
