date lat lon z km_lat km_lon
2009-01-01 43.1016909974 143.9019865451 0.16383859 895.6185356151519 630.5569170352974
2009-01-02 43.1016909765 143.9019865506 0.16383102 895.6185332911783 630.5569175359786
2009-01-03 43.1016909775 143.9019865559 0.16383155 895.6185334023729 630.5569180184556
2009-01-04 43.1016910078 143.901986576 0.16383027 895.6185367715793 630.5569198482189
2009-01-05 43.1016910015 143.90198655519998 0.16382703 895.6185360710514 630.5569179547301
2009-01-06 43.1016910031 143.90198654610003 0.16382354000000002 895.6185362489633 630.5569171263346
2009-01-07 43.101691002 143.9019865409 0.16382098 895.618536126649 630.5569166529598
2009-01-08 43.1016909915 143.90198652829997 0.16382274000000002 895.618534959102 630.5569155059419
2009-01-09 43.1016909902 143.9019865482 0.16383319 895.6185348145484 630.5569173175007
2009-01-10 43.1016909937 143.901986556 0.16383143 895.6185352037305 630.5569180275578
2009-01-11 43.1016909903 143.90198653059997 0.16383288999999998 895.6185348256681 630.5569157153176
2009-01-12 43.1016909989 143.9019865266 0.16383269 895.6185357819442 630.5569153511896
2009-01-13 43.1016909984 143.9019865449 0.16383049 895.6185357263473 630.556917017093
2009-01-14 43.1016910191 143.9019865235 0.16382964 895.6185380280823 630.5569150689862
2009-01-15 43.1016910242 143.90198649590002 0.16382312 895.6185385951762 630.5569125564776
2009-01-16 43.1016910103 143.9019865312 0.16383228 895.6185370495668 630.5569157699409
2009-01-17 43.1016909984 143.90198655070003 0.16383184 895.6185357263473 630.556917545086
2009-01-18 43.1016910144 143.90198654979997 0.16382878 895.6185375054655 630.556917463151
2009-01-19 43.1016910259 143.9019865619 0.16382137 895.6185387842078 630.5569185646528
2009-01-20 43.1016909864 143.90198651139997 0.16382511 895.6185343920081 630.5569139674842
2009-01-21 43.1016909867 143.9019865234 0.16382842 895.6185344253663 630.556915059884
2009-01-22 43.1016909941 143.90198652779998 0.16383174 895.6185352482084 630.5569154604259
2009-01-23 43.1016909989 143.90198655940003 0.16383489 895.6185357819442 630.5569183370728
2009-01-24 43.101691006 143.9019865687 0.16382707999999999 895.6185365714288 630.5569191836778
2009-01-25 43.1016909754 143.90198654649998 0.1638322 895.6185331688633 630.5569171627433
2009-01-26 43.1016909933 143.90198654660003 0.16382918000000002 895.6185351592525 630.5569171718506
2009-01-27 43.1016910228 143.90198651950004 0.16382937 895.6185384395029 630.5569147048581
2009-01-28 43.1016910071 143.90198652840002 0.16382534 895.6185366937431 630.5569155150492
2009-01-29 43.1016909947 143.90198650139996 0.16383229 895.6185353149258 630.5569130571538
2009-01-30 43.1016910007 143.9019865231 0.16383174 895.6185359820954 630.5569150325723
2009-01-31 43.1016909822 143.9019865025 0.16383351999999998 895.6185339249889 630.5569131572931
2009-02-01 43.1016910024 143.90198651599997 0.16383240000000002 895.6185361711271 630.5569143862357
2009-02-02 43.1016909947 143.9019865135 0.16383903 895.6185353149258 630.5569141586557
2009-02-03 43.1016909977 143.90198652690003 0.16383628 895.6185356485103 630.5569153785012
2009-02-04 43.1016910169 143.90198651460003 0.16383294 895.618537783453 630.556914258795
2009-02-05 43.1016910071 143.9019865144 0.16383221 895.6185366937431 630.5569142405855
2009-02-06 43.1016910046 143.90198652959998 0.16382955000000002 895.6185364157554 630.5569156242856
2009-02-07 43.1016909938 143.9019865138 0.16383207 895.6185352148502 630.5569141859673
2009-02-08 43.1016909794 143.9019865277 0.16382291000000002 895.6185336136431 630.5569154513238
2009-02-09 43.101691012 143.90198653749997 0.1638374 895.6185372385984 630.5569163434448
2009-02-10 43.1016909985 143.90198654020003 0.16383330000000002 895.6185357374662 630.5569165892394
2009-02-11 43.1016909789 143.9019865463 0.16383258 895.6185335580462 630.5569171445389
2009-02-12 43.1016909846 143.90198654020003 0.16382459 895.6185341918567 630.5569165892394
2009-02-13 43.1016910132 143.90198652790002 0.16383157 895.6185373720323 630.5569154695332
2009-02-14 43.1016909989 143.90198651189996 0.1638306 895.6185357819442 630.5569140130003
2009-02-15 43.1016909979 143.9019864828 0.16382792000000002 895.6185356707496 630.5569113639438
2009-02-16 43.1016910039 143.90198649629997 0.16383421999999997 895.6185363379192 630.5569125928863
2009-02-17 43.1016909809 143.9019865033 0.16383518 895.6185337804361 630.5569132301208
2009-02-18 43.1016909872 143.90198653200002 0.1638273 895.618534480964 630.5569158427686
2009-02-19 43.1016909968 143.9019865492 0.16382949 895.6185355484354 630.5569174085329
2009-02-20 43.1016910005 143.90198653840002 0.16382959 895.6185359598561 630.5569164253798
2009-02-21 43.1016910038 143.90198650549996 0.16383508 895.6185363267996 630.5569134303892
